
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped | Memory (MB) | Timestamp
4.5 | 61 | 0 | 28.56311798095703 | 260703.96244900007
4.5 | 61 | 0 | 28.56311798095703 | 260703.97910979172
4.4 | 61 | 0 | 28.56311798095703 | 260703.9957705834
4.4 | 61 | 0 | 28.56311798095703 | 260704.01243137507
4.4 | 61 | 0 | 28.56311798095703 | 260704.02909216672
4.4 | 61 | 0 | 28.56311798095703 | 260704.0457529584
4.4 | 61 | 0 | 28.56311798095703 | 260704.06241375007
4.4 | 61 | 0 | 28.56311798095703 | 260704.07907454172
4.4 | 61 | 0 | 28.56311798095703 | 260704.0957353334
4.1 | 61 | 0 | 28.56311798095703 | 260704.11239612507
4.1 | 61 | 0 | 28.56311798095703 | 260704.12905691672
4.1 | 61 | 0 | 28.56311798095703 | 260704.1457177084
4.1 | 61 | 0 | 28.56311798095703 | 260704.16237850007
4.1 | 61 | 0 | 28.56311798095703 | 260704.17903929172
4.1 | 61 | 0 | 28.56311798095703 | 260704.1957000834
4.1 | 61 | 0 | 28.56311798095703 | 260704.21236087507
4.1 | 61 | 0 | 28.56311798095703 | 260704.22902166672
4.3 | 61 | 0 | 28.56311798095703 | 260704.2456824584
4.3 | 61 | 0 | 28.56311798095703 | 260704.26234325007
4.3 | 61 | 0 | 28.56311798095703 | 260704.27900404172
4.3 | 61 | 0 | 28.56311798095703 | 260704.2956648334
4.3 | 61 | 0 | 28.56311798095703 | 260704.3121835834
4.3 | 61 | 0 | 28.56311798095703 | 260704.32884383338
4.3 | 61 | 0 | 28.56311798095703 | 260704.34550408338
4.1 | 61 | 0 | 28.56311798095703 | 260704.3621643334
4.1 | 61 | 0 | 28.56311798095703 | 260704.3788245834
4.1 | 61 | 0 | 28.56311798095703 | 260704.3954848334
4.1 | 61 | 0 | 28.56311798095703 | 260704.4121450834
4.1 | 61 | 0 | 28.56311798095703 | 260704.4288053334
4.1 | 61 | 0 | 28.56311798095703 | 260704.44546558338
4.1 | 61 | 0 | 28.56311798095703 | 260704.46212583338
4.1 | 61 | 0 | 28.56311798095703 | 260704.4787860834
4.199999999999999 | 61 | 0 | 28.56311798095703 | 260704.4954463334
4.199999999999999 | 61 | 0 | 28.56311798095703 | 260704.5121065834
4.199999999999999 | 61 | 0 | 28.56311798095703 | 260704.5287668334
4.199999999999999 | 61 | 0 | 28.56311798095703 | 260704.5454270834
4.199999999999999 | 61 | 0 | 28.56311798095703 | 260704.56208733338
4.199999999999999 | 61 | 0 | 28.56311798095703 | 260704.57874758338
4.199999999999999 | 61 | 0 | 28.56311798095703 | 260704.5954078334
3.8000000000000003 | 61 | 0 | 28.56311798095703 | 260704.6120680834
3.8000000000000003 | 61 | 0 | 28.56311798095703 | 260704.6287283334
3.8000000000000003 | 61 | 0 | 28.56311798095703 | 260704.6453885834
3.8000000000000003 | 61 | 0 | 28.56311798095703 | 260704.66220129174
3.8000000000000003 | 61 | 0 | 28.56311798095703 | 260704.67886212506
3.8000000000000003 | 61 | 0 | 28.56311798095703 | 260704.69552295838
3.8000000000000003 | 61 | 0 | 28.56311798095703 | 260704.71218379174
3.8000000000000003 | 61 | 0 | 28.56311798095703 | 260704.72884462506
4.2 | 61 | 0 | 28.56311798095703 | 260704.74550545838
4.2 | 61 | 0 | 28.56311798095703 | 260704.76216629174
4.2 | 61 | 0 | 28.53186798095703 | 260704.77898766674
4.2 | 61 | 0 | 28.56311798095703 | 260704.79564912507
4.2 | 61 | 0 | 28.56311798095703 | 260704.8123105834
4.2 | 61 | 0 | 28.56311798095703 | 260704.82897204172
4.2 | 61 | 0 | 28.56311798095703 | 260704.84563350005
4.1 | 61 | 0 | 28.56311798095703 | 260704.86245287507
4.1 | 61 | 0 | 28.56311798095703 | 260704.8791148334
4.1 | 61 | 0 | 28.56311798095703 | 260704.89577679173
4.1 | 61 | 0 | 28.56311798095703 | 260704.91243875006
4.1 | 61 | 0 | 28.56311798095703 | 260704.9291007084
4.1 | 61 | 0 | 28.56311798095703 | 260704.94576266673
4.1 | 61 | 0 | 28.56311798095703 | 260704.96242462506
4.1 | 61 | 0 | 28.56311798095703 | 260704.9790865834
4.2 | 61 | 0 | 28.56311798095703 | 260704.99574854173
4.2 | 61 | 0 | 28.56311798095703 | 260705.01241050006
4.2 | 60 | 0 | 28.56311798095703 | 260705.0292105834
4.2 | 60 | 0 | 28.56311798095703 | 260705.04587304173
4.2 | 60 | 0 | 28.56311798095703 | 260705.06253550007
4.2 | 60 | 0 | 28.56311798095703 | 260705.0791979584
4.2 | 60 | 0 | 28.56311798095703 | 260705.0958604167
4.0 | 60 | 0 | 28.56311798095703 | 260705.11252287505
4.0 | 60 | 0 | 28.56311798095703 | 260705.12918533338
4.0 | 60 | 0 | 28.56311798095703 | 260705.14584779172
4.0 | 60 | 0 | 28.56311798095703 | 260705.16251025005
4.0 | 60 | 0 | 28.56311798095703 | 260705.1791727084
4.0 | 60 | 0 | 28.56311798095703 | 260705.19583516673
4.0 | 60 | 0 | 28.56311798095703 | 260705.21249762506
4.0 | 60 | 0 | 28.56311798095703 | 260705.2291600834
4.0 | 60 | 0 | 28.56311798095703 | 260705.24582254174
4.0 | 60 | 0 | 28.56311798095703 | 260705.26248500004
4.0 | 60 | 0 | 28.56311798095703 | 260705.27914745838
4.0 | 60 | 0 | 28.56311798095703 | 260705.29580991672
4.0 | 60 | 0 | 28.56311798095703 | 260705.31247237505
4.0 | 60 | 0 | 28.56311798095703 | 260705.3291348334
4.0 | 60 | 0 | 28.56311798095703 | 260705.34579729172
4.0 | 60 | 0 | 28.56311798095703 | 260705.36245975006
4.0 | 60 | 0 | 28.56311798095703 | 260705.3791222084
4.0 | 60 | 0 | 28.56311798095703 | 260705.39578466673
4.0 | 60 | 0 | 28.56311798095703 | 260705.41244712507
4.0 | 60 | 0 | 28.56311798095703 | 260705.4291095834
4.0 | 60 | 0 | 28.56311798095703 | 260705.4457720417
4.0 | 60 | 0 | 28.56311798095703 | 260705.46243450005
4.0 | 60 | 0 | 28.56311798095703 | 260705.47909695838
4.1 | 60 | 0 | 28.56311798095703 | 260705.49575941672
4.1 | 60 | 0 | 28.56311798095703 | 260705.51242187506
4.1 | 60 | 0 | 28.56311798095703 | 260705.5290843334
4.1 | 60 | 0 | 28.56311798095703 | 260705.54574679173
4.1 | 60 | 0 | 28.56311798095703 | 260705.56240925007
4.1 | 60 | 0 | 28.56311798095703 | 260705.5790717084
4.1 | 60 | 0 | 28.56311798095703 | 260705.59573416674
3.9000000000000004 | 60 | 0 | 28.56311798095703 | 260705.61239662505
3.9000000000000004 | 60 | 0 | 28.56311798095703 | 260705.62905908338
3.9000000000000004 | 60 | 0 | 28.56311798095703 | 260705.64572154172
3.9000000000000004 | 60 | 0 | 28.56311798095703 | 260705.66238400005
3.9000000000000004 | 60 | 0 | 28.56311798095703 | 260705.6790464584
3.9000000000000004 | 60 | 0 | 28.56311798095703 | 260705.6955667084
3.9000000000000004 | 60 | 0 | 28.56311798095703 | 260705.71222866673
3.9000000000000004 | 60 | 0 | 28.56311798095703 | 260705.72889062506
4.300000000000001 | 60 | 0 | 28.56311798095703 | 260705.7455525834
4.300000000000001 | 60 | 0 | 28.53186798095703 | 260705.76221454173
4.300000000000001 | 61 | 0 | 28.53186798095703 | 260705.77887650006
4.300000000000001 | 61 | 0 | 28.56311798095703 | 260705.7955384584
4.300000000000001 | 61 | 0 | 28.56311798095703 | 260705.81220041672
4.300000000000001 | 61 | 0 | 28.56311798095703 | 260705.82886237506
4.300000000000001 | 61 | 0 | 28.56311798095703 | 260705.8455243334
4.300000000000001 | 61 | 0 | 28.56311798095703 | 260705.86218629172
4.2 | 61 | 0 | 28.56311798095703 | 260705.87884825005
4.2 | 61 | 0 | 28.56311798095703 | 260705.8955102084
4.2 | 61 | 0 | 28.56311798095703 | 260705.91217216672
4.2 | 61 | 0 | 28.56311798095703 | 260705.92883412505
4.2 | 61 | 0 | 28.56311798095703 | 260705.94549608338
4.2 | 61 | 0 | 28.56311798095703 | 260705.96215804172
4.2 | 61 | 0 | 28.56311798095703 | 260705.97882000005
3.9 | 61 | 0 | 28.56311798095703 | 260705.99548195838
3.9 | 61 | 0 | 28.56311798095703 | 260706.01200787505
3.9 | 61 | 0 | 28.56311798095703 | 260706.02866941673
3.9 | 61 | 0 | 28.56311798095703 | 260706.04533095838
3.9 | 61 | 0 | 28.56311798095703 | 260706.06199250006
3.9 | 61 | 0 | 28.56311798095703 | 260706.07865404172
3.9 | 61 | 0 | 28.56311798095703 | 260706.0953155834
3.9 | 61 | 0 | 28.56311798095703 | 260706.11197712505
4.1 | 61 | 0 | 28.56311798095703 | 260706.12863866673
4.1 | 61 | 0 | 28.56311798095703 | 260706.1453002084
4.1 | 61 | 0 | 28.56311798095703 | 260706.16196175007
4.1 | 61 | 0 | 28.56311798095703 | 260706.17862329172
4.1 | 61 | 0 | 28.56311798095703 | 260706.1952848334
4.1 | 61 | 0 | 28.56311798095703 | 260706.21194637506
4.1 | 61 | 0 | 28.56311798095703 | 260706.2286079167
4.0 | 61 | 0 | 28.56311798095703 | 260706.2452694584
4.0 | 61 | 0 | 28.56311798095703 | 260706.26193100004
4.0 | 61 | 0 | 28.56311798095703 | 260706.27859254173
4.0 | 61 | 0 | 28.56311798095703 | 260706.29525408338
4.0 | 61 | 0 | 28.56311798095703 | 260706.31178054173
4.0 | 61 | 0 | 28.56311798095703 | 260706.32844154173
4.0 | 61 | 0 | 28.56311798095703 | 260706.34510254173
4.0 | 61 | 0 | 28.56311798095703 | 260706.36176354173
4.0 | 61 | 0 | 28.56311798095703 | 260706.37842454173
4.0 | 61 | 0 | 28.56311798095703 | 260706.39508554174
4.0 | 61 | 0 | 28.56311798095703 | 260706.41174654174
4.0 | 61 | 0 | 28.56311798095703 | 260706.42840754174
4.0 | 61 | 0 | 28.56311798095703 | 260706.4450685417
4.0 | 61 | 0 | 28.56311798095703 | 260706.4617295417
4.0 | 61 | 0 | 28.56311798095703 | 260706.4783905417
3.8000000000000003 | 61 | 0 | 28.56311798095703 | 260706.49505154171
3.8000000000000003 | 61 | 0 | 28.56311798095703 | 260706.51171254172
3.8000000000000003 | 61 | 0 | 28.56311798095703 | 260706.52837354172
3.8000000000000003 | 61 | 0 | 28.56311798095703 | 260706.54503454172
3.8000000000000003 | 61 | 0 | 28.56311798095703 | 260706.56169554172
3.8000000000000003 | 61 | 0 | 28.56311798095703 | 260706.57835654172
3.8000000000000003 | 61 | 0 | 28.56311798095703 | 260706.59501754172
3.8000000000000003 | 61 | 0 | 28.56311798095703 | 260706.6118230834
3.9000000000000004 | 61 | 0 | 28.56311798095703 | 260706.62848462505
3.9000000000000004 | 61 | 0 | 28.56311798095703 | 260706.64514616673
3.9000000000000004 | 61 | 0 | 28.56311798095703 | 260706.66180770838
3.9000000000000004 | 61 | 0 | 28.56311798095703 | 260706.67846925007
3.9000000000000004 | 61 | 0 | 28.56311798095703 | 260706.69513079172
3.9000000000000004 | 61 | 0 | 28.56311798095703 | 260706.7117923334
3.9000000000000004 | 61 | 0 | 28.56311798095703 | 260706.72845387505
3.9 | 61 | 0 | 28.56311798095703 | 260706.74511541674
3.9 | 61 | 0 | 28.56311798095703 | 260706.7617769584
3.9 | 61 | 0 | 28.56311798095703 | 260706.77843850007
3.9 | 61 | 0 | 28.53186798095703 | 260706.79526350007
3.9 | 61 | 0 | 28.56311798095703 | 260706.81192566673
3.9 | 61 | 0 | 28.56311798095703 | 260706.82858783338
3.9 | 61 | 0 | 28.56311798095703 | 260706.84525000007
3.9 | 61 | 0 | 28.56311798095703 | 260706.86191216673
4.299999999999999 | 61 | 0 | 28.56311798095703 | 260706.8785743334
4.299999999999999 | 61 | 0 | 28.56311798095703 | 260706.89537404172
4.299999999999999 | 61 | 0 | 28.56311798095703 | 260706.91203662506
4.299999999999999 | 61 | 0 | 28.56311798095703 | 260706.9286992084
4.299999999999999 | 61 | 0 | 28.56311798095703 | 260706.94536179173
4.299999999999999 | 61 | 0 | 28.56311798095703 | 260706.96202437507
4.299999999999999 | 61 | 0 | 28.56311798095703 | 260706.97868695838
4.0 | 61 | 0 | 28.56311798095703 | 260706.9953495417
4.0 | 60 | 0 | 28.56311798095703 | 260707.01201212505
4.0 | 60 | 0 | 28.56311798095703 | 260707.0286747084
4.0 | 60 | 0 | 28.56311798095703 | 260707.04533729173
4.0 | 60 | 0 | 28.56311798095703 | 260707.06199987506
4.0 | 60 | 0 | 28.56311798095703 | 260707.0786624584
4.0 | 60 | 0 | 28.56311798095703 | 260707.09532504174
4.0 | 60 | 0 | 28.56311798095703 | 260707.11198762505
4.0 | 60 | 0 | 28.56311798095703 | 260707.12865020838
4.0 | 60 | 0 | 28.56311798095703 | 260707.14531279172
4.0 | 60 | 0 | 28.56311798095703 | 260707.16197537506
4.0 | 60 | 0 | 28.56311798095703 | 260707.1786379584
4.0 | 60 | 0 | 28.56311798095703 | 260707.19530054173
4.0 | 60 | 0 | 28.56311798095703 | 260707.21196312507
4.0 | 60 | 0 | 28.56311798095703 | 260707.22862570838
4.0 | 60 | 0 | 28.56311798095703 | 260707.2452882917
4.1 | 60 | 0 | 28.56311798095703 | 260707.26195087505
4.1 | 60 | 0 | 28.56311798095703 | 260707.2786134584
4.1 | 60 | 0 | 28.56311798095703 | 260707.29527604172
4.1 | 60 | 0 | 28.56311798095703 | 260707.31193862506
4.1 | 60 | 0 | 28.56311798095703 | 260707.3286012084
4.1 | 60 | 0 | 28.56311798095703 | 260707.34526379174
4.1 | 60 | 0 | 28.56311798095703 | 260707.36192637504
4.0 | 60 | 0 | 28.56311798095703 | 260707.37858895838
4.0 | 60 | 0 | 28.57874298095703 | 260707.39525154172
4.0 | 60 | 0 | 28.57874298095703 | 260707.41191412506
4.0 | 60 | 0 | 28.57874298095703 | 260707.4285767084
4.0 | 60 | 0 | 28.57874298095703 | 260707.44523929173
4.0 | 60 | 0 | 28.57874298095703 | 260707.46190187507
4.0 | 60 | 0 | 28.57874298095703 | 260707.4785644584
4.0 | 60 | 0 | 28.57874298095703 | 260707.4952270417
4.1 | 60 | 0 | 28.57874298095703 | 260707.51188962505
4.1 | 60 | 0 | 28.57874298095703 | 260707.5285522084
4.1 | 60 | 0 | 28.57874298095703 | 260707.54521479172
4.1 | 60 | 0 | 28.57874298095703 | 260707.56187737506
4.1 | 60 | 0 | 28.57874298095703 | 260707.57839912505
4.1 | 60 | 0 | 28.57874298095703 | 260707.59506116674
4.1 | 61 | 0 | 28.57874298095703 | 260707.6117232084
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260707.62838525005
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260707.64504729173
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260707.6617093334
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260707.67837137505
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260707.69503341673
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260707.7116954584
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260707.72835750005
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260707.74501954173
4.3 | 61 | 0 | 28.57874298095703 | 260707.7616815834
4.3 | 61 | 0 | 28.57874298095703 | 260707.77834362505
4.3 | 61 | 0 | 28.57874298095703 | 260707.79500566673
4.3 | 61 | 0 | 28.57874298095703 | 260707.8116677084
4.3 | 61 | 0 | 28.57874298095703 | 260707.82832975005
4.3 | 61 | 0 | 28.57874298095703 | 260707.84499179173
4.3 | 61 | 0 | 28.57874298095703 | 260707.8616538334
4.199999999999999 | 61 | 0 | 28.57874298095703 | 260707.87831587504
4.199999999999999 | 61 | 0 | 28.57874298095703 | 260707.89497791673
4.199999999999999 | 61 | 0 | 28.57874298095703 | 260707.9116399584
4.199999999999999 | 61 | 0 | 28.57874298095703 | 260707.92830200004
4.199999999999999 | 61 | 0 | 28.57874298095703 | 260707.94496404173
4.199999999999999 | 61 | 0 | 28.57874298095703 | 260707.9616260834
4.199999999999999 | 61 | 0 | 28.57874298095703 | 260707.97828812504
4.199999999999999 | 61 | 0 | 28.57874298095703 | 260707.99495016673
4.2 | 61 | 0 | 28.57874298095703 | 260708.0116122084
4.2 | 61 | 0 | 28.57874298095703 | 260708.02827425007
4.2 | 61 | 0 | 28.57874298095703 | 260708.04493629173
4.2 | 61 | 0 | 28.57874298095703 | 260708.0614648334
4.2 | 61 | 0 | 28.57874298095703 | 260708.07812641672
4.2 | 61 | 0 | 28.57874298095703 | 260708.09478800005
4.2 | 61 | 0 | 28.57874298095703 | 260708.1114495834
4.1 | 61 | 0 | 28.57874298095703 | 260708.12811116673
4.1 | 61 | 0 | 28.57874298095703 | 260708.14477275006
4.1 | 61 | 0 | 28.57874298095703 | 260708.1614343334
4.1 | 61 | 0 | 28.57874298095703 | 260708.17809591672
4.1 | 61 | 0 | 28.57874298095703 | 260708.19475750005
4.1 | 61 | 0 | 28.57874298095703 | 260708.21141908338
4.1 | 61 | 0 | 28.57874298095703 | 260708.2280806667
4.1 | 61 | 0 | 28.57874298095703 | 260708.24474225007
4.0 | 61 | 0 | 28.57874298095703 | 260708.2614038334
4.0 | 61 | 0 | 28.57874298095703 | 260708.27806541673
4.0 | 61 | 0 | 28.57874298095703 | 260708.29472700006
4.0 | 61 | 0 | 28.57874298095703 | 260708.3113885834
4.0 | 61 | 0 | 28.57874298095703 | 260708.32805016672
4.0 | 61 | 0 | 28.57874298095703 | 260708.34471175005
4.0 | 61 | 0 | 28.57874298095703 | 260708.36137333338
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260708.37803491674
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260708.39469650007
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260708.4113580834
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260708.42801966672
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260708.44468125005
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260708.46134283338
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260708.4780044167
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260708.49466600007
4.0 | 61 | 0 | 28.57874298095703 | 260708.5113275834
4.0 | 61 | 0 | 28.57874298095703 | 260708.52785812505
4.0 | 61 | 0 | 28.57874298095703 | 260708.54451925005
4.0 | 61 | 0 | 28.57874298095703 | 260708.56118037505
4.0 | 61 | 0 | 28.57874298095703 | 260708.57784150005
4.0 | 61 | 0 | 28.57874298095703 | 260708.59450262506
4.0 | 61 | 0 | 28.57874298095703 | 260708.61116375006
4.0 | 61 | 0 | 28.57874298095703 | 260708.62782487506
4.1 | 61 | 0 | 28.57874298095703 | 260708.64448600006
4.1 | 61 | 0 | 28.57874298095703 | 260708.66114712507
4.1 | 61 | 0 | 28.57874298095703 | 260708.67780825007
4.1 | 61 | 0 | 28.57874298095703 | 260708.69446937507
4.1 | 61 | 0 | 28.57874298095703 | 260708.71113050004
4.1 | 61 | 0 | 28.57874298095703 | 260708.72779162505
4.1 | 61 | 0 | 28.57874298095703 | 260708.74445275005
4.2 | 61 | 0 | 28.57874298095703 | 260708.76111387505
4.2 | 61 | 0 | 28.57874298095703 | 260708.77777500005
4.2 | 61 | 0 | 28.54749298095703 | 260708.79443612506
4.2 | 61 | 0 | 28.57874298095703 | 260708.81109725006
4.2 | 61 | 0 | 28.57874298095703 | 260708.82775837506
4.2 | 61 | 0 | 28.57874298095703 | 260708.84441950006
4.2 | 61 | 0 | 28.57874298095703 | 260708.86108062507
4.2 | 61 | 0 | 28.57874298095703 | 260708.87774175007
4.3 | 61 | 0 | 28.57874298095703 | 260708.89454400007
4.3 | 61 | 0 | 28.57874298095703 | 260708.91120566672
4.3 | 61 | 0 | 28.57874298095703 | 260708.9278673334
4.3 | 61 | 0 | 28.57874298095703 | 260708.94452900006
4.3 | 61 | 0 | 28.57874298095703 | 260708.9611906667
4.3 | 61 | 0 | 28.57874298095703 | 260708.9778523334
4.3 | 61 | 0 | 28.57874298095703 | 260708.99451400005
4.0 | 61 | 0 | 28.57874298095703 | 260709.01117566673
4.0 | 61 | 0 | 28.57874298095703 | 260709.0278373334
4.0 | 61 | 0 | 28.57874298095703 | 260709.04449900007
4.0 | 61 | 0 | 28.57874298095703 | 260709.06116066672
4.0 | 61 | 0 | 28.57874298095703 | 260709.07782233338
4.0 | 61 | 0 | 28.57874298095703 | 260709.09448400006
4.0 | 61 | 0 | 28.57874298095703 | 260709.1111456667
4.0 | 61 | 0 | 28.57874298095703 | 260709.1278073334
4.1 | 61 | 0 | 28.57874298095703 | 260709.14446900005
4.1 | 61 | 0 | 28.57874298095703 | 260709.16113066673
4.1 | 61 | 0 | 28.57874298095703 | 260709.1777923334
4.1 | 61 | 0 | 28.57874298095703 | 260709.19445400007
4.1 | 61 | 0 | 28.57874298095703 | 260709.21111566672
4.1 | 61 | 0 | 28.57874298095703 | 260709.22777733338
4.1 | 61 | 0 | 28.57874298095703 | 260709.24443900006
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260709.2611006667
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260709.2777623334
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260709.29442400005
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260709.31108566673
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260709.3277473334
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260709.34440900007
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260709.36107066672
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260709.37773233338
4.0 | 61 | 0 | 28.57874298095703 | 260709.39439400006
4.0 | 61 | 0 | 28.57874298095703 | 260709.41105566671
4.0 | 61 | 0 | 28.57874298095703 | 260709.4277173334
4.0 | 61 | 0 | 28.57874298095703 | 260709.44437900005
4.0 | 61 | 0 | 28.57874298095703 | 260709.46104066673
4.0 | 61 | 0 | 28.57874298095703 | 260709.4777023334
4.0 | 61 | 0 | 28.57874298095703 | 260709.49436400007
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260709.51102566672
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260709.52755604172
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260709.54421725005
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260709.5608784584
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260709.57753966673
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260709.59420087506
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260709.61086208338
3.9000000000000004 | 61 | 0 | 28.57874298095703 | 260709.6275232917
4.1 | 61 | 0 | 28.57874298095703 | 260709.64418450007
4.1 | 61 | 0 | 28.57874298095703 | 260709.6608457084
4.1 | 61 | 0 | 28.57874298095703 | 260709.67750691672
4.1 | 61 | 0 | 28.57874298095703 | 260709.69416812505
4.1 | 61 | 0 | 28.57874298095703 | 260709.7108293334
4.1 | 61 | 0 | 28.57874298095703 | 260709.72749054173
4.1 | 61 | 0 | 28.57874298095703 | 260709.74415175006
4.1 | 61 | 0 | 28.57874298095703 | 260709.76081295838
4.1 | 61 | 0 | 28.57874298095703 | 260709.77747416674
4.1 | 61 | 0 | 28.54749298095703 | 260709.79413537506
4.1 | 61 | 0 | 28.57874298095703 | 260709.8107965834
4.1 | 61 | 0 | 28.57874298095703 | 260709.82745779172
4.1 | 61 | 0 | 28.57874298095703 | 260709.84411900004
4.1 | 61 | 0 | 28.57874298095703 | 260709.8607802084
4.1 | 61 | 0 | 28.57874298095703 | 260709.87744141673
4.3 | 61 | 0 | 28.57874298095703 | 260709.89410262505
4.3 | 61 | 0 | 28.57874298095703 | 260709.91076383338
4.3 | 61 | 0 | 28.57874298095703 | 260709.92742504174
4.3 | 61 | 0 | 28.57874298095703 | 260709.94408625006
4.3 | 61 | 0 | 28.57874298095703 | 260709.9607474584
4.3 | 61 | 0 | 28.57874298095703 | 260709.97740866672
4.3 | 61 | 0 | 28.57874298095703 | 260709.99406987504
