
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped |Memory (MB) | Timestamp
47.6 | 61 | 0 | 871.7044067382812 | 258587.5668815834
43.3 | 61 | 0 | 871.7356567382812 | 258587.58354279172
43.3 | 61 | 0 | 871.7512817382812 | 258587.60020400005
43.3 | 61 | 0 | 871.7512817382812 | 258587.6168652084
43.3 | 61 | 0 | 871.7825317382812 | 258587.63352641673
43.3 | 61 | 0 | 871.7981567382812 | 258587.65018762505
43.3 | 61 | 0 | 871.8294067382812 | 258587.66684883338
43.3 | 61 | 0 | 871.8606567382812 | 258587.68351004174
43.3 | 61 | 0 | 871.8919067382812 | 258587.70017125006
45.0 | 61 | 0 | 871.9387817382812 | 258587.7168324584
45.0 | 61 | 0 | 871.9387817382812 | 258587.73349366672
45.0 | 61 | 0 | 871.9544067382812 | 258587.75015487504
45.0 | 61 | 0 | 872.0481567382812 | 258587.7668160834
45.0 | 61 | 0 | 872.0637817382812 | 258587.78347729173
45.0 | 61 | 0 | 872.0794067382812 | 258587.80013850005
45.0 | 61 | 0 | 872.0950317382812 | 258587.81679970838
45.0 | 61 | 0 | 872.1106567382812 | 258587.83346091674
46.3 | 61 | 0 | 872.1575317382812 | 258587.85012212506
46.3 | 61 | 0 | 872.1575317382812 | 258587.8667833334
46.3 | 61 | 0 | 872.1887817382812 | 258587.88344454172
46.3 | 61 | 0 | 872.2044067382812 | 258587.90010575004
46.3 | 61 | 0 | 872.2512817382812 | 258587.9167669584
46.3 | 61 | 0 | 872.2825317382812 | 258587.93342816673
46.3 | 61 | 0 | 872.2825317382812 | 258587.95008937505
45.5 | 61 | 0 | 872.3294067382812 | 258587.96675058338
45.5 | 61 | 0 | 872.3450317382812 | 258587.98341179173
45.5 | 61 | 0 | 872.3606567382812 | 258588.00007300006
45.5 | 61 | 0 | 872.3919067382812 | 258588.0167342084
45.5 | 61 | 0 | 872.3919067382812 | 258588.0333954167
45.5 | 61 | 0 | 872.4231567382812 | 258588.05005662507
45.5 | 61 | 0 | 872.4231567382812 | 258588.0667178334
45.5 | 61 | 0 | 872.4544067382812 | 258588.08337904172
46.5 | 61 | 0 | 872.4856567382812 | 258588.10004025005
46.5 | 61 | 0 | 872.5169067382812 | 258588.11670145838
46.5 | 61 | 0 | 872.5325317382812 | 258588.13336266673
46.5 | 61 | 0 | 872.5325317382812 | 258588.15002387506
46.5 | 61 | 0 | 872.5637817382812 | 258588.1666850834
46.5 | 61 | 0 | 872.6106567382812 | 258588.1833462917
46.5 | 61 | 0 | 872.6262817382812 | 258588.20000750007
45.199999999999996 | 61 | 0 | 872.6262817382812 | 258588.2166687084
45.199999999999996 | 61 | 0 | 872.6262817382812 | 258588.23332991672
45.199999999999996 | 61 | 0 | 872.6887817382812 | 258588.24999112505
45.199999999999996 | 61 | 0 | 872.6887817382812 | 258588.26665233338
45.199999999999996 | 61 | 0 | 872.7200317382812 | 258588.28331354173
45.199999999999996 | 61 | 0 | 872.7200317382812 | 258588.29997475006
45.199999999999996 | 61 | 0 | 853.6419067382812 | 258588.31663595838
45.199999999999996 | 61 | 0 | 843.9387817382812 | 258588.3332971667
54.70000000000001 | 61 | 0 | 843.9544067382812 | 258588.34995837507
54.70000000000001 | 61 | 0 | 843.9544067382812 | 258588.3666195834
54.70000000000001 | 61 | 0 | 843.9544067382812 | 258588.38328079172
54.70000000000001 | 61 | 0 | 843.9544067382812 | 258588.39994200005
54.70000000000001 | 61 | 0 | 843.9700317382812 | 258588.4166032084
54.70000000000001 | 61 | 0 | 843.9700317382812 | 258588.43326441673
54.70000000000001 | 61 | 0 | 843.9700317382812 | 258588.44992562506
45.50000000000001 | 61 | 0 | 843.9856567382812 | 258588.46658683338
45.50000000000001 | 61 | 0 | 843.9856567382812 | 258588.4832480417
45.50000000000001 | 61 | 0 | 843.9856567382812 | 258588.49977854174
45.50000000000001 | 61 | 0 | 844.0012817382812 | 258588.51643929174
45.50000000000001 | 61 | 0 | 844.0012817382812 | 258588.53310004174
45.50000000000001 | 61 | 0 | 844.0012817382812 | 258588.54976079174
45.50000000000001 | 61 | 0 | 844.0169067382812 | 258588.56642154173
45.50000000000001 | 61 | 0 | 844.0325317382812 | 258588.58308229173
44.00000000000001 | 61 | 0 | 844.0325317382812 | 258588.59974304173
44.00000000000001 | 61 | 0 | 844.0325317382812 | 258588.61640379173
44.00000000000001 | 61 | 0 | 844.0481567382812 | 258588.63306454173
44.00000000000001 | 61 | 0 | 844.0481567382812 | 258588.64972529173
44.00000000000001 | 61 | 0 | 844.0637817382812 | 258588.66638604173
44.00000000000001 | 61 | 0 | 844.0794067382812 | 258588.68304679173
44.00000000000001 | 61 | 0 | 844.0794067382812 | 258588.69970754173
44.00000000000001 | 61 | 0 | 844.0794067382812 | 258588.71636829173
46.0 | 61 | 0 | 844.0794067382812 | 258588.73302904173
46.0 | 61 | 0 | 844.0950317382812 | 258588.74968979173
46.0 | 61 | 0 | 844.1106567382812 | 258588.76635054173
46.0 | 61 | 0 | 844.1106567382812 | 258588.78301129173
46.0 | 61 | 0 | 844.1419067382812 | 258588.79967204173
46.0 | 61 | 0 | 844.1419067382812 | 258588.81633279173
46.0 | 61 | 0 | 844.1419067382812 | 258588.83299354173
44.2 | 61 | 0 | 844.1731567382812 | 258588.84965429173
44.2 | 61 | 0 | 844.2044067382812 | 258588.86631504173
44.2 | 61 | 0 | 844.2044067382812 | 258588.88297579173
44.2 | 61 | 0 | 844.2044067382812 | 258588.89963654173
44.2 | 61 | 0 | 844.2200317382812 | 258588.91629729173
44.2 | 61 | 0 | 844.2356567382812 | 258588.93295804173
44.2 | 61 | 0 | 844.2512817382812 | 258588.94961879172
44.2 | 61 | 0 | 844.2669067382812 | 258588.96627954172
45.1 | 61 | 0 | 844.2669067382812 | 258588.98294029172
45.1 | 61 | 0 | 844.2825317382812 | 258588.99960104172
45.1 | 61 | 0 | 844.2981567382812 | 258589.01626179172
45.1 | 61 | 0 | 844.3294067382812 | 258589.03292254172
45.1 | 61 | 0 | 844.3294067382812 | 258589.04958329172
45.1 | 61 | 0 | 844.3450317382812 | 258589.06624404172
45.1 | 61 | 0 | 844.3606567382812 | 258589.08290479172
44.99999999999999 | 61 | 0 | 844.3606567382812 | 258589.09956554172
44.99999999999999 | 61 | 0 | 844.3606567382812 | 258589.11622629172
44.99999999999999 | 61 | 0 | 844.4075317382812 | 258589.13288704172
44.99999999999999 | 61 | 0 | 844.4075317382812 | 258589.14954779172
44.99999999999999 | 61 | 0 | 844.4075317382812 | 258589.16620854172
44.99999999999999 | 61 | 0 | 844.4075317382812 | 258589.18286929172
44.99999999999999 | 61 | 0 | 844.4387817382812 | 258589.19953004172
44.99999999999999 | 61 | 0 | 844.4387817382812 | 258589.21619079172
46.400000000000006 | 61 | 0 | 844.4544067382812 | 258589.23285154172
46.400000000000006 | 61 | 0 | 844.4700317382812 | 258589.24951229172
46.400000000000006 | 61 | 0 | 844.4856567382812 | 258589.26617304172
46.400000000000006 | 61 | 0 | 844.4856567382812 | 258589.28283379172
46.400000000000006 | 61 | 0 | 844.4856567382812 | 258589.29949454172
46.400000000000006 | 61 | 0 | 844.5012817382812 | 258589.31615529172
46.400000000000006 | 61 | 0 | 844.5012817382812 | 258589.33281604171
45.099999999999994 | 61 | 0 | 844.5169067382812 | 258589.3494767917
45.099999999999994 | 61 | 0 | 844.5169067382812 | 258589.3661375417
45.099999999999994 | 61 | 0 | 844.5794067382812 | 258589.3827982917
45.099999999999994 | 61 | 0 | 844.5794067382812 | 258589.3994590417
45.099999999999994 | 61 | 0 | 844.5950317382812 | 258589.4161197917
45.099999999999994 | 61 | 0 | 844.5950317382812 | 258589.4327805417
45.099999999999994 | 61 | 0 | 844.5950317382812 | 258589.4494412917
45.099999999999994 | 61 | 0 | 844.5950317382812 | 258589.4661020417
46.800000000000004 | 61 | 0 | 844.5950317382812 | 258589.4827627917
46.800000000000004 | 61 | 0 | 844.5950317382812 | 258589.4994235417
46.800000000000004 | 61 | 0 | 844.6262817382812 | 258589.5160842917
46.800000000000004 | 61 | 0 | 844.6262817382812 | 258589.5327450417
46.800000000000004 | 61 | 0 | 844.6262817382812 | 258589.5494057917
46.800000000000004 | 61 | 0 | 844.6262817382812 | 258589.5660665417
46.800000000000004 | 61 | 0 | 844.6262817382812 | 258589.58272729174
46.800000000000004 | 61 | 0 | 844.6419067382812 | 258589.59938804174
44.8 | 61 | 0 | 844.6419067382812 | 258589.61604879174
44.8 | 61 | 0 | 844.7044067382812 | 258589.63270954174
44.8 | 61 | 0 | 844.7044067382812 | 258589.64950129171
44.8 | 61 | 0 | 844.7044067382812 | 258589.66616250007
44.8 | 61 | 0 | 844.7200317382812 | 258589.6828237084
44.8 | 61 | 0 | 844.7356567382812 | 258589.69948491672
44.8 | 61 | 0 | 844.7512817382812 | 258589.71614612505
44.0 | 61 | 0 | 844.7512817382812 | 258589.73280733338
44.0 | 61 | 0 | 844.7512817382812 | 258589.74946854173
44.0 | 61 | 0 | 844.7512817382812 | 258589.76612975006
44.0 | 61 | 0 | 844.7512817382812 | 258589.7827909584
44.0 | 61 | 0 | 844.7512817382812 | 258589.7994521667
44.0 | 61 | 0 | 844.7512817382812 | 258589.81611337507
44.0 | 61 | 0 | 844.7669067382812 | 258589.8327745834
44.0 | 61 | 0 | 844.7669067382812 | 258589.84943579172
45.4 | 61 | 0 | 844.7669067382812 | 258589.86609700005
45.4 | 61 | 0 | 844.7669067382812 | 258589.88275820838
45.4 | 61 | 0 | 844.7669067382812 | 258589.89941941673
45.4 | 61 | 0 | 844.7669067382812 | 258589.91608062506
45.4 | 61 | 0 | 844.7669067382812 | 258589.93274183339
45.4 | 61 | 0 | 844.7669067382812 | 258589.9494030417
45.4 | 61 | 0 | 844.7669067382812 | 258589.96606425007
44.699999999999996 | 61 | 0 | 844.7669067382812 | 258589.9827254584
44.699999999999996 | 61 | 0 | 844.7981567382812 | 258589.99938666672
44.699999999999996 | 61 | 0 | 844.7981567382812 | 258590.01604787505
44.699999999999996 | 61 | 0 | 844.7981567382812 | 258590.0327090834
44.699999999999996 | 61 | 0 | 844.7981567382812 | 258590.04937029173
44.699999999999996 | 61 | 0 | 844.7981567382812 | 258590.06603150006
44.699999999999996 | 61 | 0 | 844.7981567382812 | 258590.08269270838
44.699999999999996 | 61 | 0 | 844.7981567382812 | 258590.0993539167
46.0 | 61 | 0 | 844.7981567382812 | 258590.11601512507
46.0 | 61 | 0 | 844.7981567382812 | 258590.1326763334
46.0 | 61 | 0 | 844.7981567382812 | 258590.14933754172
46.0 | 61 | 0 | 844.8137817382812 | 258590.16599875005
46.0 | 61 | 0 | 844.8294067382812 | 258590.1826599584
46.0 | 61 | 0 | 844.8294067382812 | 258590.19932116673
46.0 | 61 | 0 | 844.8294067382812 | 258590.21598237506
46.7 | 61 | 0 | 844.8294067382812 | 258590.23264358338
47.300000000000004 | 61 | 0 | 844.8294067382812 | 258590.24930479174
47.300000000000004 | 61 | 0 | 844.8294067382812 | 258590.26596600006
47.300000000000004 | 61 | 0 | 844.8919067382812 | 258590.2826272084
47.300000000000004 | 61 | 0 | 844.8919067382812 | 258590.29928841672
47.300000000000004 | 61 | 0 | 844.9075317382812 | 258590.31594962504
47.300000000000004 | 61 | 0 | 844.9075317382812 | 258590.3326108334
47.300000000000004 | 61 | 0 | 844.9075317382812 | 258590.34927204173
46.1 | 61 | 0 | 844.9075317382812 | 258590.36593325005
46.1 | 61 | 0 | 844.9075317382812 | 258590.38259445838
46.1 | 61 | 0 | 844.9075317382812 | 258590.39925566674
46.1 | 61 | 0 | 844.9231567382812 | 258590.41591687506
46.1 | 61 | 0 | 844.9231567382812 | 258590.4325780834
46.1 | 61 | 0 | 844.9231567382812 | 258590.44923929172
46.1 | 61 | 0 | 844.9231567382812 | 258590.46590050004
46.1 | 61 | 0 | 844.9387817382812 | 258590.4825617084
46.6 | 61 | 0 | 844.9387817382812 | 258590.49922291673
46.6 | 61 | 0 | 844.9387817382812 | 258590.51588412505
46.6 | 61 | 0 | 844.9387817382812 | 258590.53254533338
46.6 | 61 | 0 | 844.9387817382812 | 258590.54920654173
46.6 | 61 | 0 | 844.9387817382812 | 258590.56586775006
46.6 | 61 | 0 | 844.9387817382812 | 258590.5825289584
46.6 | 61 | 0 | 844.9387817382812 | 258590.59919016671
45.5 | 61 | 0 | 844.9387817382812 | 258590.61585137507
45.5 | 61 | 0 | 844.9387817382812 | 258590.6325125834
45.5 | 61 | 0 | 844.9544067382812 | 258590.64917379172
45.5 | 61 | 0 | 844.9700317382812 | 258590.66583500005
45.5 | 61 | 0 | 844.9700317382812 | 258590.68249620838
45.5 | 61 | 0 | 844.9700317382812 | 258590.69915741673
45.5 | 61 | 0 | 844.9700317382812 | 258590.71581862506
45.5 | 61 | 0 | 844.9856567382812 | 258590.7324798334
44.199999999999996 | 61 | 0 | 844.9856567382812 | 258590.7491410417
44.199999999999996 | 61 | 0 | 844.9856567382812 | 258590.76580225007
44.199999999999996 | 61 | 0 | 844.9856567382812 | 258590.7824634584
44.199999999999996 | 61 | 0 | 844.9856567382812 | 258590.79912466672
44.199999999999996 | 61 | 0 | 844.9856567382812 | 258590.81578587505
44.199999999999996 | 61 | 0 | 844.9856567382812 | 258590.83244708338
44.199999999999996 | 61 | 0 | 845.0012817382812 | 258590.84910829173
43.99999999999999 | 61 | 0 | 845.0012817382812 | 258590.86576950006
43.99999999999999 | 61 | 0 | 845.0012817382812 | 258590.88243070839
43.99999999999999 | 61 | 0 | 845.0012817382812 | 258590.8990919167
43.99999999999999 | 61 | 0 | 845.0012817382812 | 258590.91575312507
43.99999999999999 | 61 | 0 | 845.0637817382812 | 258590.9324143334
43.99999999999999 | 61 | 0 | 845.0637817382812 | 258590.94907554172
43.99999999999999 | 61 | 0 | 845.0637817382812 | 258590.96573675005
43.99999999999999 | 61 | 0 | 845.0637817382812 | 258590.9823979584
45.9 | 61 | 0 | 845.0637817382812 | 258590.99905916673
45.9 | 61 | 0 | 845.0637817382812 | 258591.01572037506
45.9 | 61 | 0 | 845.0637817382812 | 258591.03238158338
45.9 | 61 | 0 | 845.0637817382812 | 258591.0490427917
45.9 | 61 | 0 | 845.0637817382812 | 258591.06570400007
45.9 | 61 | 0 | 845.0794067382812 | 258591.0823652084
45.9 | 61 | 0 | 845.0794067382812 | 258591.09902641672
45.9 | 61 | 0 | 845.0794067382812 | 258591.11568762505
46.900000000000006 | 61 | 0 | 845.0950317382812 | 258591.1323488334
46.900000000000006 | 61 | 0 | 845.0950317382812 | 258591.14901004173
46.900000000000006 | 61 | 0 | 845.0950317382812 | 258591.16567125006
46.900000000000006 | 61 | 0 | 845.0950317382812 | 258591.18233245838
46.900000000000006 | 61 | 0 | 845.0950317382812 | 258591.19899366674
46.900000000000006 | 61 | 0 | 845.0950317382812 | 258591.21565487506
46.900000000000006 | 61 | 0 | 845.0950317382812 | 258591.2323160834
46.900000000000006 | 61 | 0 | 845.0950317382812 | 258591.24897729172
47.199999999999996 | 61 | 0 | 845.0950317382812 | 258591.26563850004
47.199999999999996 | 61 | 0 | 845.1106567382812 | 258591.2822997084
47.199999999999996 | 61 | 0 | 845.1106567382812 | 258591.29896091673
47.199999999999996 | 61 | 0 | 845.1106567382812 | 258591.31562212505
47.199999999999996 | 61 | 0 | 845.1106567382812 | 258591.33228333338
47.199999999999996 | 61 | 0 | 845.1106567382812 | 258591.34894454174
47.199999999999996 | 61 | 0 | 845.1106567382812 | 258591.36560575006
46.699999999999996 | 61 | 0 | 845.1106567382812 | 258591.3822669584
46.699999999999996 | 61 | 0 | 845.1106567382812 | 258591.39892816672
46.699999999999996 | 61 | 0 | 845.1106567382812 | 258591.41558937504
46.699999999999996 | 61 | 0 | 845.1106567382812 | 258591.4322505834
46.699999999999996 | 61 | 0 | 845.1262817382812 | 258591.44891179173
46.699999999999996 | 61 | 0 | 845.1419067382812 | 258591.46557300005
46.699999999999996 | 61 | 0 | 845.1419067382812 | 258591.48223420838
46.699999999999996 | 61 | 0 | 845.1419067382812 | 258591.49889541673
47.2 | 61 | 0 | 845.1419067382812 | 258591.51555662506
47.2 | 61 | 0 | 845.1575317382812 | 258591.5322178334
47.2 | 61 | 0 | 845.1575317382812 | 258591.54887904171
47.2 | 61 | 0 | 845.1575317382812 | 258591.56554025007
47.2 | 61 | 0 | 845.2200317382812 | 258591.5822014584
47.2 | 61 | 0 | 845.2200317382812 | 258591.59886266672
47.2 | 61 | 0 | 845.2356567382812 | 258591.61552387505
45.8 | 61 | 0 | 845.2356567382812 | 258591.63218508338
45.8 | 61 | 0 | 845.2356567382812 | 258591.64884629173
45.8 | 61 | 0 | 843.8606567382812 | 258591.66550750006
45.8 | 61 | 0 | 843.8137817382812 | 258591.6821687084
45.8 | 61 | 0 | 843.8137817382812 | 258591.6988299167
45.8 | 61 | 0 | 843.8137817382812 | 258591.71549112507
45.8 | 61 | 0 | 843.8137817382812 | 258591.7321523334
45.8 | 61 | 0 | 843.8137817382812 | 258591.74881354172
47.099999999999994 | 61 | 0 | 843.8137817382812 | 258591.76547475005
47.099999999999994 | 61 | 0 | 843.8137817382812 | 258591.78213595838
47.099999999999994 | 61 | 0 | 843.8137817382812 | 258591.79879716673
47.099999999999994 | 61 | 0 | 843.8137817382812 | 258591.81545837506
47.099999999999994 | 61 | 0 | 843.8137817382812 | 258591.83211958339
47.099999999999994 | 61 | 0 | 843.8137817382812 | 258591.8487807917
47.099999999999994 | 61 | 0 | 843.8137817382812 | 258591.86544200007
44.800000000000004 | 61 | 0 | 843.8137817382812 | 258591.8821032084
44.800000000000004 | 61 | 0 | 843.8137817382812 | 258591.89876441672
44.800000000000004 | 61 | 0 | 843.8137817382812 | 258591.91542562505
44.800000000000004 | 61 | 0 | 843.8137817382812 | 258591.9320868334
44.800000000000004 | 61 | 0 | 843.8137817382812 | 258591.94874804173
44.800000000000004 | 61 | 0 | 843.8137817382812 | 258591.96540925006
44.800000000000004 | 61 | 0 | 843.8137817382812 | 258591.98207045838
44.800000000000004 | 61 | 0 | 843.8137817382812 | 258591.9987316667
46.70000000000001 | 61 | 0 | 843.8137817382812 | 258592.01539287507
46.70000000000001 | 61 | 0 | 843.8137817382812 | 258592.0320540834
46.70000000000001 | 61 | 0 | 843.8137817382812 | 258592.04871529172
46.70000000000001 | 61 | 0 | 843.8137817382812 | 258592.06537650005
46.70000000000001 | 61 | 0 | 843.8137817382812 | 258592.0820377084
46.70000000000001 | 61 | 0 | 843.8137817382812 | 258592.09869891673
46.70000000000001 | 61 | 0 | 843.8137817382812 | 258592.11536012506
44.900000000000006 | 61 | 0 | 843.8137817382812 | 258592.13202133338
44.900000000000006 | 61 | 0 | 843.8137817382812 | 258592.14868254174
44.900000000000006 | 61 | 0 | 843.8137817382812 | 258592.16534375006
44.900000000000006 | 61 | 0 | 843.8137817382812 | 258592.1820049584
44.900000000000006 | 61 | 0 | 843.8137817382812 | 258592.19866616672
44.900000000000006 | 61 | 0 | 843.8137817382812 | 258592.21532737504
44.900000000000006 | 61 | 0 | 843.8137817382812 | 258592.2319885834
44.900000000000006 | 61 | 0 | 843.8137817382812 | 258592.24864979173
46.4 | 61 | 0 | 843.8137817382812 | 258592.26531100005
46.4 | 61 | 0 | 843.8137817382812 | 258592.28197220838
46.4 | 61 | 0 | 843.8137817382812 | 258592.29863341674
46.4 | 61 | 0 | 843.8137817382812 | 258592.31529462506
46.4 | 61 | 0 | 843.8137817382812 | 258592.3319558334
46.4 | 61 | 0 | 843.8137817382812 | 258592.34861704172
46.4 | 61 | 0 | 843.8137817382812 | 258592.36527825004
46.4 | 61 | 0 | 843.8137817382812 | 258592.3819394584
47.5 | 61 | 0 | 843.8137817382812 | 258592.39860066673
47.5 | 61 | 0 | 843.8137817382812 | 258592.41526187505
47.5 | 61 | 0 | 843.8137817382812 | 258592.43192308338
47.5 | 61 | 0 | 843.8137817382812 | 258592.44858429173
47.5 | 61 | 0 | 843.8137817382812 | 258592.46524550006
47.5 | 61 | 0 | 843.8137817382812 | 258592.4819067084
47.5 | 61 | 0 | 843.8137817382812 | 258592.49856791671
45.5 | 61 | 0 | 843.8137817382812 | 258592.51522912507
45.5 | 61 | 0 | 843.8137817382812 | 258592.53202191673
45.5 | 61 | 0 | 843.8137817382812 | 258592.5486835834
45.5 | 61 | 0 | 843.8137817382812 | 258592.56534525007
45.5 | 61 | 0 | 843.8137817382812 | 258592.58200691672
45.5 | 61 | 0 | 843.8137817382812 | 258592.59866858338
45.5 | 61 | 0 | 843.8137817382812 | 258592.61533025006
45.5 | 61 | 0 | 843.8137817382812 | 258592.6319919167
46.900000000000006 | 61 | 0 | 843.8137817382812 | 258592.6486535834
46.900000000000006 | 61 | 0 | 843.8137817382812 | 258592.66531525005
46.900000000000006 | 61 | 0 | 843.8137817382812 | 258592.68197691673
46.900000000000006 | 61 | 0 | 843.8137817382812 | 258592.6986385834
46.900000000000006 | 61 | 0 | 843.8137817382812 | 258592.71530025007
46.900000000000006 | 61 | 0 | 843.8137817382812 | 258592.73196191672
46.900000000000006 | 61 | 0 | 843.8137817382812 | 258592.74862358338
45.00000000000001 | 61 | 0 | 843.8137817382812 | 258592.76528525006
45.00000000000001 | 61 | 0 | 843.8137817382812 | 258592.78194691672
45.00000000000001 | 61 | 0 | 843.8137817382812 | 258592.7986085834
45.00000000000001 | 61 | 0 | 843.8137817382812 | 258592.81527025005
45.00000000000001 | 61 | 0 | 843.8137817382812 | 258592.83193191673
45.00000000000001 | 61 | 0 | 843.8137817382812 | 258592.8485935834
45.00000000000001 | 61 | 0 | 843.8137817382812 | 258592.86525525004
45.00000000000001 | 61 | 0 | 843.8137817382812 | 258592.88191691673
44.9 | 61 | 0 | 843.8137817382812 | 258592.89857858338
44.9 | 61 | 0 | 843.8137817382812 | 258592.91524025006
44.9 | 61 | 0 | 843.8137817382812 | 258592.93190191672
44.9 | 61 | 0 | 843.8137817382812 | 258592.9485635834
44.9 | 61 | 0 | 843.8137817382812 | 258592.96522525005
44.9 | 61 | 0 | 843.8137817382812 | 258592.98188691674
