
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped | Memory (MB) | Timestamp
9.0 | 61 | 0 | 151.29749298095703 | 258752.81498966672
9.0 | 61 | 0 | 151.29749298095703 | 258752.83164950006
9.0 | 61 | 0 | 151.29749298095703 | 258752.84830933338
9.0 | 61 | 0 | 151.32874298095703 | 258752.86496916672
9.0 | 61 | 0 | 151.32874298095703 | 258752.88162900007
11.600000000000001 | 61 | 0 | 151.32874298095703 | 258752.89828883338
11.600000000000001 | 61 | 0 | 151.32874298095703 | 258752.91494866673
11.600000000000001 | 61 | 0 | 151.32874298095703 | 258752.93160850005
11.600000000000001 | 61 | 0 | 151.31311798095703 | 258752.9482683334
11.600000000000001 | 61 | 0 | 151.31311798095703 | 258752.96492816674
11.600000000000001 | 61 | 0 | 151.31311798095703 | 258752.98158800005
11.600000000000001 | 61 | 0 | 151.31311798095703 | 258752.9982478334
11.600000000000001 | 61 | 0 | 151.31311798095703 | 258753.01490766671
10.6 | 61 | 0 | 151.31311798095703 | 258753.03156750006
10.6 | 61 | 0 | 151.31311798095703 | 258753.04822733338
10.6 | 61 | 0 | 151.31311798095703 | 258753.06488716672
10.6 | 61 | 0 | 151.31311798095703 | 258753.08154700007
10.6 | 61 | 0 | 151.31311798095703 | 258753.09820683338
10.6 | 61 | 0 | 151.31311798095703 | 258753.11486666673
10.6 | 61 | 0 | 151.31311798095703 | 258753.13152650004
8.4 | 61 | 0 | 151.31311798095703 | 258753.1481863334
8.4 | 61 | 0 | 151.31311798095703 | 258753.16484616674
8.4 | 61 | 0 | 151.31311798095703 | 258753.18150600005
8.4 | 61 | 0 | 151.31311798095703 | 258753.1981658334
8.4 | 61 | 0 | 151.31311798095703 | 258753.2148256667
8.4 | 61 | 0 | 151.31311798095703 | 258753.23148550006
8.4 | 61 | 0 | 151.31311798095703 | 258753.2481453334
8.4 | 61 | 0 | 151.32874298095703 | 258753.26480516672
11.1 | 61 | 0 | 151.32874298095703 | 258753.28146500007
11.1 | 61 | 0 | 151.32874298095703 | 258753.29812483338
11.1 | 61 | 0 | 151.32874298095703 | 258753.31478466673
11.1 | 61 | 0 | 151.32874298095703 | 258753.33144450004
11.1 | 61 | 0 | 151.32874298095703 | 258753.3481043334
11.1 | 61 | 0 | 151.32874298095703 | 258753.36476416673
11.1 | 61 | 0 | 151.32874298095703 | 258753.38142400005
9.9 | 61 | 0 | 151.32874298095703 | 258753.3980838334
9.9 | 61 | 0 | 151.32874298095703 | 258753.4147436667
9.9 | 61 | 0 | 151.32874298095703 | 258753.43140350006
9.9 | 61 | 0 | 151.32874298095703 | 258753.4480633334
9.9 | 61 | 0 | 151.32874298095703 | 258753.46472316672
9.9 | 61 | 0 | 151.32874298095703 | 258753.48138300006
9.9 | 61 | 0 | 151.32874298095703 | 258753.49804283338
9.9 | 61 | 0 | 151.31311798095703 | 258753.51470266673
8.4 | 61 | 0 | 151.31311798095703 | 258753.53136250007
8.4 | 61 | 0 | 151.31311798095703 | 258753.5480223334
8.4 | 61 | 0 | 151.31311798095703 | 258753.56468216673
8.4 | 61 | 0 | 151.31311798095703 | 258753.58134200005
8.4 | 61 | 0 | 151.31311798095703 | 258753.5980018334
8.4 | 61 | 0 | 151.31311798095703 | 258753.6146616667
8.4 | 61 | 0 | 151.31311798095703 | 258753.63132150006
8.600000000000001 | 61 | 0 | 151.31311798095703 | 258753.6479813334
8.600000000000001 | 61 | 0 | 151.32874298095703 | 258753.66464116672
8.600000000000001 | 61 | 0 | 151.32874298095703 | 258753.68130100006
8.600000000000001 | 61 | 0 | 151.32874298095703 | 258753.69796083338
8.600000000000001 | 61 | 0 | 151.32874298095703 | 258753.71462066672
8.600000000000001 | 61 | 0 | 151.32874298095703 | 258753.73128050007
8.600000000000001 | 61 | 0 | 151.32874298095703 | 258753.7479403334
8.600000000000001 | 61 | 0 | 151.31311798095703 | 258753.76460016673
11.600000000000001 | 61 | 0 | 151.31311798095703 | 258753.78126000005
11.600000000000001 | 61 | 0 | 151.31311798095703 | 258753.7979198334
11.600000000000001 | 61 | 0 | 151.31311798095703 | 258753.81457966674
11.600000000000001 | 61 | 0 | 151.31311798095703 | 258753.83123950005
11.600000000000001 | 61 | 0 | 151.31311798095703 | 258753.8478993334
11.600000000000001 | 61 | 0 | 151.31311798095703 | 258753.86455916672
11.600000000000001 | 61 | 0 | 151.31311798095703 | 258753.88121900006
9.200000000000001 | 61 | 0 | 151.31311798095703 | 258753.89787883338
9.200000000000001 | 61 | 0 | 151.31311798095703 | 258753.91453866672
9.200000000000001 | 61 | 0 | 151.31311798095703 | 258753.93119850007
9.200000000000001 | 61 | 0 | 151.31311798095703 | 258753.94785833338
9.200000000000001 | 61 | 0 | 151.31311798095703 | 258753.96451816673
9.200000000000001 | 61 | 0 | 151.31311798095703 | 258753.98117800005
9.200000000000001 | 61 | 0 | 151.31311798095703 | 258753.9978378334
9.200000000000001 | 61 | 0 | 151.31311798095703 | 258754.01449766674
9.600000000000001 | 61 | 0 | 151.31311798095703 | 258754.03115750005
9.600000000000001 | 61 | 0 | 151.31311798095703 | 258754.0478173334
9.600000000000001 | 61 | 0 | 168.79749298095703 | 258754.0644771667
9.600000000000001 | 61 | 0 | 168.79749298095703 | 258754.08113700006
9.600000000000001 | 61 | 0 | 168.79749298095703 | 258754.0977968334
9.600000000000001 | 61 | 0 | 168.79749298095703 | 258754.11445666672
9.600000000000001 | 61 | 0 | 168.79749298095703 | 258754.13111650007
9.600000000000001 | 61 | 0 | 168.79749298095703 | 258754.14777633338
12.999999999999998 | 61 | 0 | 168.79749298095703 | 258754.16443616673
12.999999999999998 | 61 | 0 | 168.79749298095703 | 258754.18109600004
12.999999999999998 | 61 | 0 | 168.79749298095703 | 258754.1977558334
12.999999999999998 | 61 | 0 | 168.79749298095703 | 258754.21441566673
12.999999999999998 | 61 | 0 | 168.78186798095703 | 258754.23107550005
12.999999999999998 | 61 | 0 | 168.78186798095703 | 258754.2477353334
12.999999999999998 | 61 | 0 | 168.78186798095703 | 258754.2643951667
10.1 | 61 | 0 | 168.78186798095703 | 258754.28105500006
10.1 | 61 | 0 | 168.78186798095703 | 258754.2977148334
10.1 | 61 | 0 | 168.78186798095703 | 258754.31437466672
10.1 | 61 | 0 | 168.78186798095703 | 258754.33103450006
10.1 | 61 | 0 | 168.78186798095703 | 258754.34769433338
10.1 | 61 | 0 | 168.78186798095703 | 258754.36435416673
10.1 | 61 | 0 | 168.78186798095703 | 258754.38101400004
10.1 | 61 | 0 | 168.78186798095703 | 258754.3976738334
9.799999999999999 | 61 | 0 | 168.78186798095703 | 258754.41433366673
9.799999999999999 | 61 | 0 | 168.78186798095703 | 258754.43099350005
9.799999999999999 | 61 | 0 | 168.78186798095703 | 258754.4476533334
9.799999999999999 | 61 | 0 | 168.79749298095703 | 258754.4643131667
9.799999999999999 | 61 | 0 | 168.79749298095703 | 258754.48097300006
9.799999999999999 | 61 | 0 | 168.79749298095703 | 258754.4976328334
9.799999999999999 | 61 | 0 | 168.78186798095703 | 258754.51429266672
11.8 | 61 | 0 | 168.78186798095703 | 258754.53095250006
11.8 | 61 | 0 | 168.78186798095703 | 258754.54761233338
11.8 | 61 | 0 | 168.78186798095703 | 258754.56427216672
11.8 | 61 | 0 | 168.78186798095703 | 258754.58093200007
11.8 | 61 | 0 | 168.78186798095703 | 258754.5975918334
11.8 | 61 | 0 | 168.78186798095703 | 258754.61425166673
11.8 | 61 | 0 | 168.78186798095703 | 258754.63091150005
11.8 | 61 | 0 | 168.78186798095703 | 258754.6475713334
9.9 | 61 | 0 | 168.78186798095703 | 258754.6642311667
9.9 | 61 | 0 | 168.78186798095703 | 258754.68089100005
9.9 | 61 | 0 | 168.78186798095703 | 258754.6975508334
9.9 | 61 | 0 | 168.78186798095703 | 258754.71421066672
9.9 | 61 | 0 | 168.78186798095703 | 258754.73087050006
9.9 | 61 | 0 | 168.78186798095703 | 258754.74753033338
9.9 | 61 | 0 | 168.78186798095703 | 258754.76419016672
9.9 | 61 | 0 | 168.78186798095703 | 258754.78085000007
9.3 | 61 | 0 | 168.78186798095703 | 258754.79750983338
9.3 | 61 | 0 | 168.78186798095703 | 258754.81416966673
9.3 | 61 | 0 | 168.78186798095703 | 258754.83082950005
9.3 | 61 | 0 | 168.78186798095703 | 258754.8474893334
9.3 | 61 | 0 | 168.81311798095703 | 258754.86414916674
9.3 | 61 | 0 | 168.81311798095703 | 258754.88080900005
9.3 | 61 | 0 | 168.81311798095703 | 258754.8974688334
11.200000000000001 | 61 | 0 | 168.81311798095703 | 258754.9141286667
11.200000000000001 | 61 | 0 | 168.81311798095703 | 258754.93092166673
11.200000000000001 | 61 | 0 | 168.81311798095703 | 258754.9475818334
11.200000000000001 | 61 | 0 | 168.81311798095703 | 258754.96424200005
11.200000000000001 | 61 | 0 | 168.81311798095703 | 258754.98090216672
11.200000000000001 | 61 | 0 | 168.81311798095703 | 258754.9975623334
11.200000000000001 | 61 | 0 | 168.81311798095703 | 258755.01422250006
11.200000000000001 | 61 | 0 | 168.79749298095703 | 258755.03088266673
10.100000000000001 | 61 | 0 | 168.79749298095703 | 258755.0475428334
10.100000000000001 | 61 | 0 | 168.79749298095703 | 258755.06420300005
10.100000000000001 | 61 | 0 | 168.79749298095703 | 258755.08086316672
10.100000000000001 | 61 | 0 | 168.79749298095703 | 258755.0975233334
10.100000000000001 | 61 | 0 | 168.79749298095703 | 258755.11418350006
10.100000000000001 | 61 | 0 | 168.79749298095703 | 258755.13084366673
10.100000000000001 | 61 | 0 | 168.79749298095703 | 258755.1475038334
8.7 | 61 | 0 | 168.79749298095703 | 258755.16416400005
8.7 | 61 | 0 | 168.79749298095703 | 258755.18082416672
8.7 | 61 | 0 | 168.79749298095703 | 258755.1974843334
8.7 | 61 | 0 | 168.79749298095703 | 258755.21414450006
8.7 | 61 | 0 | 168.79749298095703 | 258755.23080466673
8.7 | 61 | 0 | 168.79749298095703 | 258755.2474648334
8.7 | 61 | 0 | 168.81311798095703 | 258755.26412500005
8.7 | 61 | 0 | 168.81311798095703 | 258755.28078516672
11.5 | 61 | 0 | 168.81311798095703 | 258755.2974453334
11.5 | 61 | 0 | 168.81311798095703 | 258755.31410550006
11.5 | 61 | 0 | 168.81311798095703 | 258755.33076566673
11.5 | 61 | 0 | 168.81311798095703 | 258755.3474258334
11.5 | 61 | 0 | 168.79749298095703 | 258755.36408600005
11.5 | 61 | 0 | 168.79749298095703 | 258755.38074616672
11.5 | 61 | 0 | 168.79749298095703 | 258755.3974063334
10.1 | 61 | 0 | 168.79749298095703 | 258755.41406650006
10.1 | 61 | 0 | 168.79749298095703 | 258755.43072666673
10.1 | 61 | 0 | 168.79749298095703 | 258755.4473868334
10.1 | 61 | 0 | 168.79749298095703 | 258755.46404700004
10.1 | 61 | 0 | 168.79749298095703 | 258755.48070716672
10.1 | 61 | 0 | 168.79749298095703 | 258755.4973673334
10.1 | 61 | 0 | 168.79749298095703 | 258755.51402750006
10.1 | 61 | 0 | 168.79749298095703 | 258755.53068766673
8.700000000000001 | 61 | 0 | 168.79749298095703 | 258755.5473478334
8.700000000000001 | 61 | 0 | 168.79749298095703 | 258755.56400800004
8.700000000000001 | 61 | 0 | 168.79749298095703 | 258755.58066816672
8.700000000000001 | 61 | 0 | 168.79749298095703 | 258755.5973283334
8.700000000000001 | 61 | 0 | 168.79749298095703 | 258755.61398850006
8.700000000000001 | 61 | 0 | 168.79749298095703 | 258755.63064866673
8.700000000000001 | 61 | 0 | 168.79749298095703 | 258755.6473088334
10.700000000000001 | 61 | 0 | 168.81311798095703 | 258755.66396900004
10.700000000000001 | 61 | 0 | 168.81311798095703 | 258755.68062916672
10.700000000000001 | 61 | 0 | 168.81311798095703 | 258755.6972893334
10.700000000000001 | 61 | 0 | 168.79749298095703 | 258755.71394950006
10.700000000000001 | 61 | 0 | 168.79749298095703 | 258755.73060966673
10.700000000000001 | 61 | 0 | 168.79749298095703 | 258755.7472698334
10.700000000000001 | 61 | 0 | 168.79749298095703 | 258755.76393000004
10.700000000000001 | 61 | 0 | 168.79749298095703 | 258755.78059016672
10.100000000000001 | 61 | 0 | 168.79749298095703 | 258755.7972503334
10.100000000000001 | 61 | 0 | 168.79749298095703 | 258755.81391050006
10.100000000000001 | 61 | 0 | 168.79749298095703 | 258755.83057066673
10.100000000000001 | 61 | 0 | 168.79749298095703 | 258755.8472308334
10.100000000000001 | 61 | 0 | 168.79749298095703 | 258755.86389100004
10.100000000000001 | 61 | 0 | 168.79749298095703 | 258755.88055116672
10.100000000000001 | 61 | 0 | 168.79749298095703 | 258755.8972113334
8.200000000000001 | 61 | 0 | 168.79749298095703 | 258755.91387150006
8.200000000000001 | 61 | 0 | 168.79749298095703 | 258755.93053166673
8.200000000000001 | 61 | 0 | 168.79749298095703 | 258755.9471918334
8.200000000000001 | 61 | 0 | 168.79749298095703 | 258755.96385200004
8.200000000000001 | 61 | 0 | 168.79749298095703 | 258755.98051216672
8.200000000000001 | 61 | 0 | 168.79749298095703 | 258755.9971723334
8.200000000000001 | 61 | 0 | 168.79749298095703 | 258756.01383250006
8.200000000000001 | 61 | 0 | 168.79749298095703 | 258756.03049266673
8.8 | 61 | 0 | 168.79749298095703 | 258756.0471528334
8.8 | 61 | 0 | 168.81311798095703 | 258756.06381300004
8.8 | 61 | 0 | 168.81311798095703 | 258756.08047316672
8.8 | 61 | 0 | 168.81311798095703 | 258756.0971333334
8.8 | 61 | 0 | 168.81311798095703 | 258756.11379350006
8.8 | 61 | 0 | 168.81311798095703 | 258756.13045366673
8.8 | 61 | 0 | 168.79749298095703 | 258756.1471138334
8.8 | 61 | 0 | 168.79749298095703 | 258756.16377400004
11.1 | 61 | 0 | 168.79749298095703 | 258756.18043416672
11.1 | 61 | 0 | 168.79749298095703 | 258756.1970943334
11.1 | 61 | 0 | 168.79749298095703 | 258756.21375450006
11.1 | 61 | 0 | 168.79749298095703 | 258756.23041466673
11.1 | 61 | 0 | 168.79749298095703 | 258756.2470748334
11.1 | 61 | 0 | 168.79749298095703 | 258756.26373500004
11.1 | 61 | 0 | 168.79749298095703 | 258756.28039516672
8.7 | 61 | 0 | 168.79749298095703 | 258756.2970553334
8.7 | 61 | 0 | 168.79749298095703 | 258756.31371550006
8.7 | 61 | 0 | 168.79749298095703 | 258756.33037566673
8.7 | 61 | 0 | 168.79749298095703 | 258756.3470358334
8.7 | 61 | 0 | 168.79749298095703 | 258756.36369600004
8.7 | 61 | 0 | 168.79749298095703 | 258756.38035616672
8.7 | 61 | 0 | 168.79749298095703 | 258756.3970163334
8.7 | 61 | 0 | 168.79749298095703 | 258756.41367650006
8.999999999999998 | 61 | 0 | 168.79749298095703 | 258756.43033666673
8.999999999999998 | 61 | 0 | 168.79749298095703 | 258756.4469968334
8.999999999999998 | 61 | 0 | 168.81311798095703 | 258756.46365700004
8.999999999999998 | 61 | 0 | 168.81311798095703 | 258756.48031716672
8.999999999999998 | 61 | 0 | 168.81311798095703 | 258756.4969773334
8.999999999999998 | 61 | 0 | 168.81311798095703 | 258756.51363750006
8.999999999999998 | 61 | 0 | 168.79749298095703 | 258756.53029766673
8.999999999999998 | 61 | 0 | 168.79749298095703 | 258756.5469578334
11.600000000000001 | 61 | 0 | 168.79749298095703 | 258756.56361800004
11.600000000000001 | 61 | 0 | 168.81311798095703 | 258756.58027816672
11.600000000000001 | 61 | 0 | 168.81311798095703 | 258756.5969383334
11.600000000000001 | 61 | 0 | 168.81311798095703 | 258756.61359850006
11.600000000000001 | 61 | 0 | 168.81311798095703 | 258756.63025866673
11.600000000000001 | 61 | 0 | 168.81311798095703 | 258756.6469188334
11.600000000000001 | 61 | 0 | 168.81311798095703 | 258756.66357900004
11.600000000000001 | 61 | 0 | 168.81311798095703 | 258756.68023916672
9.200000000000001 | 61 | 0 | 168.81311798095703 | 258756.6968993334
9.200000000000001 | 61 | 0 | 168.82874298095703 | 258756.71355950006
9.200000000000001 | 61 | 0 | 168.82874298095703 | 258756.73021966673
9.200000000000001 | 61 | 0 | 168.82874298095703 | 258756.7468798334
9.200000000000001 | 61 | 0 | 168.82874298095703 | 258756.76354000004
9.200000000000001 | 61 | 0 | 168.82874298095703 | 258756.78020016672
9.200000000000001 | 61 | 0 | 168.82874298095703 | 258756.7968603334
9.3 | 61 | 0 | 168.82874298095703 | 258756.81352050006
9.3 | 61 | 0 | 168.82874298095703 | 258756.83018066673
9.3 | 61 | 0 | 168.82874298095703 | 258756.8468408334
9.3 | 61 | 0 | 168.84436798095703 | 258756.86350100004
9.3 | 61 | 0 | 168.84436798095703 | 258756.88016116671
9.3 | 61 | 0 | 168.84436798095703 | 258756.8968213334
9.3 | 61 | 0 | 168.84436798095703 | 258756.91348150006
9.3 | 61 | 0 | 168.84436798095703 | 258756.93014166673
11.8 | 61 | 0 | 168.84436798095703 | 258756.9468018334
11.8 | 61 | 0 | 168.84436798095703 | 258756.96346200004
11.8 | 61 | 0 | 168.84436798095703 | 258756.98012216671
11.8 | 61 | 0 | 168.84436798095703 | 258756.9967823334
11.8 | 61 | 0 | 168.84436798095703 | 258757.01344250006
11.8 | 61 | 0 | 168.82874298095703 | 258757.03010266673
11.8 | 61 | 0 | 168.82874298095703 | 258757.0467628334
11.8 | 61 | 0 | 168.82874298095703 | 258757.06342300004
9.600000000000001 | 61 | 0 | 168.82874298095703 | 258757.08008316671
9.600000000000001 | 61 | 0 | 168.82874298095703 | 258757.0967433334
9.600000000000001 | 61 | 0 | 168.82874298095703 | 258757.11340350006
9.600000000000001 | 61 | 0 | 168.82874298095703 | 258757.13006366673
9.600000000000001 | 61 | 0 | 168.82874298095703 | 258757.1467238334
9.600000000000001 | 61 | 0 | 168.82874298095703 | 258757.16338400004
9.600000000000001 | 61 | 0 | 168.82874298095703 | 258757.18004416671
8.999999999999998 | 61 | 0 | 168.82874298095703 | 258757.1967043334
8.999999999999998 | 61 | 0 | 168.82874298095703 | 258757.21336450006
8.999999999999998 | 61 | 0 | 168.82874298095703 | 258757.23002466673
8.999999999999998 | 61 | 0 | 168.82874298095703 | 258757.2466848334
8.999999999999998 | 61 | 0 | 168.84436798095703 | 258757.26334500004
8.999999999999998 | 61 | 0 | 168.84436798095703 | 258757.2800051667
8.999999999999998 | 61 | 0 | 168.84436798095703 | 258757.2966653334
8.999999999999998 | 61 | 0 | 168.84436798095703 | 258757.31332550006
11.5 | 61 | 0 | 168.84436798095703 | 258757.32998566673
11.5 | 61 | 0 | 168.84436798095703 | 258757.3466458334
11.5 | 61 | 0 | 168.82874298095703 | 258757.36330600004
11.5 | 61 | 0 | 168.82874298095703 | 258757.3799661667
11.5 | 61 | 0 | 168.82874298095703 | 258757.3966263334
11.5 | 61 | 0 | 168.82874298095703 | 258757.41328650006
11.5 | 61 | 0 | 168.82874298095703 | 258757.42994666673
11.5 | 61 | 0 | 168.82874298095703 | 258757.4466068334
9.799999999999999 | 61 | 0 | 168.82874298095703 | 258757.46326700004
9.799999999999999 | 61 | 0 | 168.82874298095703 | 258757.4799271667
9.799999999999999 | 61 | 0 | 168.82874298095703 | 258757.4965873334
9.799999999999999 | 61 | 0 | 168.82874298095703 | 258757.51324750006
9.799999999999999 | 61 | 0 | 168.82874298095703 | 258757.52990766673
9.799999999999999 | 61 | 0 | 168.82874298095703 | 258757.5465678334
9.799999999999999 | 61 | 0 | 168.82874298095703 | 258757.56322800004
8.7 | 61 | 0 | 168.82874298095703 | 258757.5798881667
8.7 | 61 | 0 | 168.82874298095703 | 258757.5965483334
8.7 | 61 | 0 | 168.82874298095703 | 258757.61320850006
8.7 | 61 | 0 | 168.82874298095703 | 258757.62986866673
8.7 | 61 | 0 | 168.82874298095703 | 258757.6465288334
8.7 | 61 | 0 | 168.84436798095703 | 258757.66318900004
8.7 | 61 | 0 | 168.84436798095703 | 258757.6798491667
8.7 | 61 | 0 | 168.84436798095703 | 258757.6965093334
11.600000000000001 | 61 | 0 | 168.84436798095703 | 258757.71303016672
11.600000000000001 | 61 | 0 | 168.84436798095703 | 258757.7296898334
11.600000000000001 | 61 | 0 | 168.84436798095703 | 258757.74634950006
11.600000000000001 | 61 | 0 | 168.84436798095703 | 258757.76300916672
11.600000000000001 | 61 | 0 | 168.82874298095703 | 258757.7796688334
11.600000000000001 | 61 | 0 | 168.82874298095703 | 258757.79632850006
11.600000000000001 | 61 | 0 | 168.82874298095703 | 258757.81298816673
10.400000000000002 | 61 | 0 | 168.82874298095703 | 258757.8296478334
10.400000000000002 | 61 | 0 | 168.82874298095703 | 258757.84630750006
10.400000000000002 | 61 | 0 | 168.82874298095703 | 258757.86296716673
10.400000000000002 | 61 | 0 | 168.82874298095703 | 258757.8796268334
10.400000000000002 | 61 | 0 | 168.82874298095703 | 258757.89628650006
10.400000000000002 | 61 | 0 | 168.82874298095703 | 258757.91294616673
10.400000000000002 | 61 | 0 | 168.82874298095703 | 258757.9296058334
10.400000000000002 | 61 | 0 | 168.82874298095703 | 258757.94626550007
8.9 | 61 | 0 | 168.82874298095703 | 258757.96292516674
8.9 | 61 | 0 | 168.82874298095703 | 258757.9795848334
8.9 | 61 | 0 | 168.82874298095703 | 258757.99624450007
8.9 | 61 | 0 | 168.82874298095703 | 258758.0129041667
8.9 | 61 | 0 | 168.82874298095703 | 258758.02956383338
8.9 | 61 | 0 | 168.82874298095703 | 258758.04622350005
8.9 | 61 | 0 | 186.35999298095703 | 258758.0628831667
8.9 | 61 | 0 | 186.35999298095703 | 258758.07954283338
12.700000000000001 | 61 | 0 | 186.35999298095703 | 258758.09620250005
12.700000000000001 | 61 | 0 | 186.35999298095703 | 258758.11286216672
12.700000000000001 | 61 | 0 | 186.34436798095703 | 258758.12952183338
12.700000000000001 | 61 | 0 | 186.34436798095703 | 258758.14618150005
