
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped | Memory (MB) | Timestamp
37.9 | 60 | 0 | 208.1882095336914 | 258851.3970354584
37.9 | 60 | 0 | 208.1882095336914 | 258851.41370350006
37.9 | 60 | 0 | 208.1882095336914 | 258851.43037154173
37.9 | 60 | 0 | 208.1882095336914 | 258851.44703958338
37.9 | 60 | 0 | 208.1882095336914 | 258851.46370762505
37.9 | 60 | 0 | 208.1882095336914 | 258851.48037566672
37.9 | 60 | 0 | 208.1882095336914 | 258851.4970437084
37.9 | 60 | 0 | 208.1882095336914 | 258851.51387091674
36.0 | 60 | 0 | 208.1882095336914 | 258851.5305395834
36.0 | 60 | 0 | 208.1882095336914 | 258851.54720825006
36.0 | 60 | 0 | 208.1882095336914 | 258851.5638769167
36.0 | 60 | 0 | 208.1882095336914 | 258851.5805455834
36.0 | 60 | 0 | 208.1882095336914 | 258851.59721425007
36.0 | 60 | 0 | 208.1882095336914 | 258851.61388291672
36.0 | 60 | 0 | 208.1882095336914 | 258851.6305515834
37.0 | 60 | 0 | 208.1882095336914 | 258851.64722025004
37.0 | 60 | 0 | 208.1882095336914 | 258851.66388891672
37.0 | 60 | 0 | 208.1882095336914 | 258851.6805575834
37.0 | 60 | 0 | 208.1882095336914 | 258851.69735950005
37.0 | 60 | 0 | 208.1882095336914 | 258851.71402866673
37.0 | 60 | 0 | 208.1882095336914 | 258851.73069783338
37.0 | 60 | 0 | 208.1882095336914 | 258851.74736700006
37.0 | 60 | 0 | 208.1882095336914 | 258851.7640361667
35.5 | 60 | 0 | 208.1882095336914 | 258851.7807053334
35.5 | 60 | 0 | 208.1882095336914 | 258851.79737450005
35.5 | 60 | 0 | 208.1882095336914 | 258851.81404366673
35.5 | 60 | 0 | 208.1882095336914 | 258851.83071283338
35.5 | 60 | 0 | 208.1882095336914 | 258851.84752204173
35.5 | 60 | 0 | 208.1882095336914 | 258851.86419175006
35.5 | 60 | 0 | 208.1882095336914 | 258851.8808614584
35.8 | 60 | 0 | 208.1882095336914 | 258851.89753116673
35.8 | 60 | 0 | 208.1882095336914 | 258851.91420087506
35.8 | 60 | 0 | 208.1882095336914 | 258851.9308705834
35.8 | 60 | 0 | 208.1882095336914 | 258851.94754029173
35.8 | 60 | 0 | 208.1882095336914 | 258851.9643591667
35.8 | 60 | 0 | 208.1882095336914 | 258851.9810294584
35.8 | 60 | 0 | 208.1882095336914 | 258851.99769975006
35.8 | 60 | 0 | 208.1882095336914 | 258852.01437004172
35.199999999999996 | 60 | 0 | 208.1882095336914 | 258852.0310403334
35.199999999999996 | 60 | 0 | 208.1882095336914 | 258852.04771062505
35.199999999999996 | 60 | 0 | 208.1882095336914 | 258852.06438091674
35.199999999999996 | 60 | 0 | 208.1882095336914 | 258852.0810512084
35.199999999999996 | 60 | 0 | 208.1882095336914 | 258852.09772150006
35.199999999999996 | 60 | 0 | 208.1882095336914 | 258852.11439179172
35.199999999999996 | 60 | 0 | 208.1882095336914 | 258852.13121100006
35.4 | 60 | 0 | 208.1882095336914 | 258852.1478818334
35.4 | 60 | 0 | 208.1882095336914 | 258852.1645526667
35.4 | 60 | 0 | 208.1882095336914 | 258852.18122350005
35.4 | 60 | 0 | 208.1882095336914 | 258852.1978943334
35.4 | 60 | 0 | 208.1882095336914 | 258852.21456516674
35.4 | 60 | 0 | 208.1882095336914 | 258852.23123600005
35.4 | 60 | 0 | 208.1882095336914 | 258852.2479068334
35.4 | 60 | 0 | 208.1882095336914 | 258852.26457766673
34.599999999999994 | 60 | 0 | 208.1882095336914 | 258852.28124850005
34.599999999999994 | 60 | 0 | 208.1882095336914 | 258852.2979193334
34.599999999999994 | 60 | 0 | 208.1882095336914 | 258852.3147377084
34.599999999999994 | 60 | 0 | 208.1882095336914 | 258852.33140912506
34.599999999999994 | 60 | 0 | 208.1882095336914 | 258852.34808054173
34.599999999999994 | 60 | 0 | 208.1882095336914 | 258852.3647519584
34.599999999999994 | 60 | 0 | 208.1882095336914 | 258852.38142337505
36.0 | 60 | 0 | 208.1882095336914 | 258852.39809479172
36.0 | 60 | 0 | 208.1882095336914 | 258852.41476620839
36.0 | 60 | 0 | 208.1882095336914 | 258852.43143762505
36.0 | 60 | 0 | 208.1882095336914 | 258852.44810904172
36.0 | 60 | 0 | 208.1882095336914 | 258852.4647804584
36.0 | 60 | 0 | 208.1882095336914 | 258852.48158404173
36.0 | 60 | 0 | 208.1882095336914 | 258852.4982559584
36.0 | 60 | 0 | 208.1882095336914 | 258852.51492787505
35.4 | 60 | 0 | 208.1882095336914 | 258852.53159979172
35.4 | 60 | 0 | 208.1882095336914 | 258852.5482717084
35.4 | 60 | 0 | 208.1882095336914 | 258852.56494362507
35.4 | 60 | 0 | 208.1882095336914 | 258852.5816155417
35.4 | 60 | 0 | 208.1882095336914 | 258852.5982874584
35.4 | 60 | 0 | 208.1882095336914 | 258852.61495937506
35.4 | 60 | 0 | 208.1882095336914 | 258852.63163129173
35.4 | 60 | 0 | 208.1882095336914 | 258852.64830320838
37.0 | 60 | 0 | 208.1882095336914 | 258852.66497512505
37.0 | 60 | 0 | 208.1882095336914 | 258852.68164704173
37.0 | 60 | 0 | 208.1882095336914 | 258852.6983189584
37.0 | 60 | 0 | 208.1882095336914 | 258852.71499087504
37.0 | 60 | 0 | 208.1882095336914 | 258852.73166279172
37.0 | 60 | 0 | 208.1882095336914 | 258852.7483347084
37.0 | 60 | 0 | 208.1882095336914 | 258852.76500662506
37.9 | 60 | 0 | 208.1882095336914 | 258852.7816785417
37.9 | 60 | 0 | 208.1882095336914 | 258852.79835045838
37.9 | 60 | 0 | 208.1882095336914 | 258852.81502237506
37.9 | 60 | 0 | 208.1882095336914 | 258852.83169429173
37.9 | 60 | 0 | 208.1882095336914 | 258852.8483662084
37.9 | 60 | 0 | 208.1882095336914 | 258852.86503812505
37.9 | 60 | 0 | 208.1882095336914 | 258852.88171004172
37.9 | 60 | 0 | 208.1882095336914 | 258852.8983819584
35.699999999999996 | 60 | 0 | 208.1882095336914 | 258852.91505387507
35.699999999999996 | 60 | 0 | 208.1882095336914 | 258852.9317257917
35.699999999999996 | 60 | 0 | 208.1882095336914 | 258852.9483977084
35.699999999999996 | 60 | 0 | 208.1882095336914 | 258852.96506962506
35.699999999999996 | 60 | 0 | 208.1882095336914 | 258852.98174154173
35.699999999999996 | 60 | 0 | 208.1882095336914 | 258852.99841345838
35.699999999999996 | 60 | 0 | 208.1882095336914 | 258853.01508537505
36.4 | 60 | 0 | 208.1882095336914 | 258853.03175729173
36.4 | 60 | 0 | 208.1882095336914 | 258853.0484292084
36.4 | 60 | 0 | 208.1882095336914 | 258853.06510112504
36.4 | 60 | 0 | 208.1882095336914 | 258853.08177304172
36.4 | 60 | 0 | 208.1882095336914 | 258853.0984449584
36.4 | 60 | 0 | 208.1882095336914 | 258853.11511687507
36.4 | 60 | 0 | 208.1882095336914 | 258853.1317887917
36.4 | 60 | 0 | 208.1882095336914 | 258853.14846070838
34.599999999999994 | 60 | 0 | 208.1882095336914 | 258853.1649732084
34.599999999999994 | 60 | 0 | 208.1882095336914 | 258853.18164454174
34.599999999999994 | 60 | 0 | 208.1882095336914 | 258853.19831587505
34.599999999999994 | 60 | 0 | 208.1882095336914 | 258853.2149872084
34.599999999999994 | 60 | 0 | 208.1882095336914 | 258853.2316585417
34.599999999999994 | 60 | 0 | 208.1882095336914 | 258853.24832987506
34.599999999999994 | 60 | 0 | 208.1882095336914 | 258853.26500120838
35.8 | 60 | 0 | 208.1882095336914 | 258853.28167254172
35.8 | 60 | 0 | 208.1882095336914 | 258853.29834387507
35.8 | 60 | 0 | 208.1882095336914 | 258853.31501520838
35.8 | 60 | 0 | 208.1882095336914 | 258853.33168654173
35.8 | 60 | 0 | 208.1882095336914 | 258853.34835787505
35.8 | 60 | 0 | 208.1882095336914 | 258853.3650292084
35.8 | 60 | 0 | 208.1882095336914 | 258853.38170054174
35.8 | 60 | 0 | 208.1882095336914 | 258853.39837187505
34.5 | 60 | 0 | 208.1882095336914 | 258853.4150432084
34.5 | 60 | 0 | 208.1882095336914 | 258853.43171454172
34.5 | 60 | 0 | 208.1882095336914 | 258853.44838587506
34.5 | 60 | 0 | 208.1882095336914 | 258853.46505720838
34.5 | 60 | 0 | 208.1882095336914 | 258853.48189362505
34.5 | 60 | 0 | 208.1882095336914 | 258853.4985655834
34.5 | 60 | 0 | 208.1882095336914 | 258853.51523754172
34.5 | 60 | 0 | 208.1882095336914 | 258853.53190950005
35.9 | 60 | 0 | 208.1882095336914 | 258853.5485814584
35.9 | 60 | 0 | 208.1882095336914 | 258853.56525341672
35.9 | 60 | 0 | 208.1882095336914 | 258853.5820568334
35.9 | 60 | 0 | 208.1882095336914 | 258853.59872929173
35.9 | 60 | 0 | 208.1882095336914 | 258853.61540175005
35.9 | 60 | 0 | 208.1882095336914 | 258853.63207420838
35.9 | 60 | 0 | 208.1882095336914 | 258853.64874666673
34.8 | 60 | 0 | 208.1882095336914 | 258853.66541912506
34.8 | 60 | 0 | 208.1882095336914 | 258853.6822242084
34.8 | 60 | 0 | 208.1882095336914 | 258853.69889716673
34.8 | 60 | 0 | 208.1882095336914 | 258853.71557012506
34.8 | 60 | 0 | 208.1882095336914 | 258853.7322430834
34.8 | 60 | 0 | 208.1882095336914 | 258853.74891604172
34.8 | 60 | 0 | 208.1882095336914 | 258853.76558900005
34.8 | 60 | 0 | 208.1882095336914 | 258853.7822619584
36.6 | 60 | 0 | 208.1882095336914 | 258853.79893491673
36.6 | 60 | 0 | 208.1882095336914 | 258853.81560787506
36.6 | 60 | 0 | 208.1882095336914 | 258853.8322808334
36.6 | 60 | 0 | 208.1882095336914 | 258853.84895379172
36.6 | 60 | 0 | 208.1882095336914 | 258853.86562675005
36.6 | 60 | 0 | 208.1882095336914 | 258853.88229970838
36.6 | 60 | 0 | 208.1882095336914 | 258853.89897266674
35.4 | 60 | 0 | 208.1882095336914 | 258853.91564562506
35.4 | 60 | 0 | 208.1882095336914 | 258853.9323185834
35.4 | 60 | 0 | 208.1882095336914 | 258853.94899154172
35.4 | 60 | 0 | 208.1882095336914 | 258853.96566450005
35.4 | 60 | 0 | 208.1882095336914 | 258853.98233745838
35.4 | 60 | 0 | 208.1882095336914 | 258853.99901041674
35.4 | 60 | 0 | 208.1882095336914 | 258854.01568337507
35.4 | 60 | 0 | 208.1882095336914 | 258854.0323563334
36.4 | 60 | 0 | 208.1882095336914 | 258854.04902929172
36.4 | 60 | 0 | 208.1882095336914 | 258854.06570225005
36.4 | 60 | 0 | 208.1882095336914 | 258854.08237520838
36.4 | 60 | 0 | 208.1882095336914 | 258854.0990481667
36.4 | 60 | 0 | 208.1882095336914 | 258854.11572112507
36.4 | 60 | 0 | 208.1882095336914 | 258854.1323940834
36.4 | 60 | 0 | 208.1882095336914 | 258854.14893575007
36.6 | 60 | 0 | 208.1882095336914 | 258854.1656082084
36.6 | 60 | 0 | 208.1882095336914 | 258854.18228066672
36.6 | 60 | 0 | 208.1882095336914 | 258854.19895312504
36.6 | 60 | 0 | 208.1882095336914 | 258854.2156255834
36.6 | 60 | 0 | 208.1882095336914 | 258854.23229804172
36.6 | 60 | 0 | 208.1882095336914 | 258854.24897050005
36.6 | 60 | 0 | 208.1882095336914 | 258854.2655117084
36.6 | 60 | 0 | 208.1882095336914 | 258854.2821836667
35.199999999999996 | 60 | 0 | 208.1882095336914 | 258854.29885562506
35.199999999999996 | 60 | 0 | 208.1882095336914 | 258854.31552758339
35.199999999999996 | 60 | 0 | 208.1882095336914 | 258854.33219954174
35.199999999999996 | 60 | 0 | 208.1882095336914 | 258854.34887150006
35.199999999999996 | 60 | 0 | 208.1882095336914 | 258854.36554345838
35.199999999999996 | 60 | 0 | 208.1882095336914 | 258854.38221541673
35.199999999999996 | 60 | 0 | 208.1882095336914 | 258854.39888737505
35.199999999999996 | 60 | 0 | 208.1882095336914 | 258854.4155593334
36.0 | 60 | 0 | 208.1882095336914 | 258854.43223129172
36.0 | 60 | 0 | 208.1882095336914 | 258854.44890325004
36.0 | 60 | 0 | 208.1882095336914 | 258854.4655752084
36.0 | 60 | 0 | 208.1882095336914 | 258854.4822471667
36.0 | 60 | 0 | 208.1882095336914 | 258854.49891912506
36.0 | 60 | 0 | 208.1882095336914 | 258854.5155910834
36.0 | 60 | 0 | 208.1882095336914 | 258854.53226304174
36.4 | 60 | 0 | 208.1882095336914 | 258854.54893500006
36.4 | 60 | 0 | 208.1882095336914 | 258854.56560695838
36.4 | 60 | 0 | 208.1882095336914 | 258854.5821470417
36.4 | 60 | 0 | 208.1882095336914 | 258854.59881850006
36.4 | 60 | 0 | 208.1882095336914 | 258854.61548995838
36.4 | 60 | 0 | 208.1882095336914 | 258854.63216141672
36.4 | 60 | 0 | 208.1882095336914 | 258854.64883287507
36.4 | 60 | 0 | 208.1882095336914 | 258854.6655043334
34.9 | 60 | 0 | 208.1882095336914 | 258854.68231754174
34.9 | 60 | 0 | 208.1882095336914 | 258854.69898954174
34.9 | 60 | 0 | 208.1882095336914 | 258854.71566154173
34.9 | 60 | 0 | 208.1882095336914 | 258854.73233354173
34.9 | 60 | 0 | 208.1882095336914 | 258854.74900554173
34.9 | 60 | 0 | 208.1882095336914 | 258854.76567754173
34.9 | 60 | 0 | 208.1882095336914 | 258854.78234954173
35.699999999999996 | 60 | 0 | 208.1882095336914 | 258854.79902154172
35.699999999999996 | 60 | 0 | 208.1882095336914 | 258854.81569354172
35.699999999999996 | 60 | 0 | 208.1882095336914 | 258854.83236554172
35.699999999999996 | 60 | 0 | 208.1882095336914 | 258854.84903754172
35.699999999999996 | 60 | 0 | 208.1882095336914 | 258854.86570954171
35.699999999999996 | 60 | 0 | 208.1882095336914 | 258854.8823815417
35.699999999999996 | 60 | 0 | 208.1882095336914 | 258854.8990535417
35.699999999999996 | 60 | 0 | 208.1882095336914 | 258854.91572554174
34.4 | 60 | 0 | 208.1882095336914 | 258854.9325394584
34.4 | 60 | 0 | 208.1882095336914 | 258854.94921200007
34.4 | 60 | 0 | 208.1882095336914 | 258854.9658845417
34.4 | 60 | 0 | 208.1882095336914 | 258854.9825570834
34.4 | 60 | 0 | 208.1882095336914 | 258854.99922962507
34.4 | 60 | 0 | 208.1882095336914 | 258855.01590216672
34.4 | 60 | 0 | 208.1882095336914 | 258855.0325747084
34.699999999999996 | 60 | 0 | 208.1882095336914 | 258855.04924725005
34.699999999999996 | 60 | 0 | 208.1882095336914 | 258855.06591979173
34.699999999999996 | 60 | 0 | 208.1882095336914 | 258855.08272720838
34.699999999999996 | 60 | 0 | 208.1882095336914 | 258855.0994002917
34.699999999999996 | 60 | 0 | 208.1882095336914 | 258855.11607337504
34.699999999999996 | 60 | 0 | 208.1882095336914 | 258855.1327464584
34.699999999999996 | 60 | 0 | 208.1882095336914 | 258855.14941954173
34.699999999999996 | 60 | 0 | 208.1882095336914 | 258855.16609262506
34.0 | 60 | 0 | 208.1882095336914 | 258855.1827657084
34.0 | 60 | 0 | 208.1882095336914 | 258855.19943879172
34.0 | 60 | 0 | 208.1882095336914 | 258855.21611187505
34.0 | 60 | 0 | 208.1882095336914 | 258855.23278495838
34.0 | 60 | 0 | 208.1882095336914 | 258855.2494580417
34.0 | 60 | 0 | 208.1882095336914 | 258855.26613112507
34.0 | 60 | 0 | 208.1882095336914 | 258855.2828042084
35.9 | 60 | 0 | 208.1882095336914 | 258855.29947729173
35.9 | 60 | 0 | 208.1882095336914 | 258855.31615037506
35.9 | 60 | 0 | 208.1882095336914 | 258855.3328234584
35.9 | 60 | 0 | 208.1882095336914 | 258855.34949654172
35.9 | 60 | 0 | 208.1882095336914 | 258855.36616962505
35.9 | 60 | 0 | 208.1882095336914 | 258855.38284270838
35.9 | 60 | 0 | 208.1882095336914 | 258855.39951579174
35.9 | 60 | 0 | 208.1882095336914 | 258855.41618887507
35.099999999999994 | 60 | 0 | 208.1882095336914 | 258855.4328619584
35.099999999999994 | 60 | 0 | 208.1882095336914 | 258855.44953504173
35.099999999999994 | 60 | 0 | 208.1882095336914 | 258855.46620812506
35.099999999999994 | 60 | 0 | 208.1882095336914 | 258855.4828812084
35.099999999999994 | 60 | 0 | 208.1882095336914 | 258855.49955429172
35.099999999999994 | 60 | 0 | 208.1882095336914 | 258855.51622737505
35.099999999999994 | 60 | 0 | 208.1882095336914 | 258855.53290045838
36.1 | 60 | 0 | 208.1882095336914 | 258855.54957354174
36.1 | 60 | 0 | 208.1882095336914 | 258855.56624662507
36.1 | 60 | 0 | 208.1882095336914 | 258855.5829197084
36.1 | 60 | 0 | 208.1882095336914 | 258855.59959279172
36.1 | 60 | 0 | 208.1882095336914 | 258855.61626587505
36.1 | 60 | 0 | 208.1882095336914 | 258855.63309570838
36.1 | 60 | 0 | 208.1882095336914 | 258855.64976937504
36.1 | 60 | 0 | 208.1882095336914 | 258855.66644304173
35.6 | 60 | 0 | 208.1882095336914 | 258855.6831167084
35.6 | 60 | 0 | 208.1882095336914 | 258855.69979037505
35.6 | 60 | 0 | 208.1882095336914 | 258855.71646404173
35.6 | 60 | 0 | 208.1882095336914 | 258855.7331377084
35.6 | 60 | 0 | 208.1882095336914 | 258855.74994491672
35.6 | 60 | 0 | 208.1882095336914 | 258855.76661908338
35.6 | 60 | 0 | 208.2038345336914 | 258855.78329325005
36.4 | 60 | 0 | 208.2038345336914 | 258855.79996741674
36.4 | 60 | 0 | 208.2038345336914 | 258855.8166415834
36.4 | 60 | 0 | 208.2038345336914 | 258855.83331575006
36.4 | 60 | 0 | 208.2038345336914 | 258855.84998991672
36.4 | 60 | 0 | 208.2038345336914 | 258855.86666408338
36.4 | 60 | 0 | 208.2038345336914 | 258855.88333825005
36.4 | 60 | 0 | 208.2038345336914 | 258855.90001241674
36.4 | 60 | 0 | 208.2038345336914 | 258855.9166865834
35.0 | 60 | 0 | 208.2038345336914 | 258855.93336075006
35.0 | 60 | 0 | 208.2038345336914 | 258855.95003491672
35.0 | 60 | 0 | 208.2038345336914 | 258855.96670908338
35.0 | 60 | 0 | 208.2038345336914 | 258855.98338325004
35.0 | 60 | 0 | 208.2038345336914 | 258856.00005741674
35.0 | 60 | 0 | 208.2038345336914 | 258856.0167315834
35.0 | 60 | 0 | 208.2038345336914 | 258856.03340575006
35.8 | 60 | 0 | 208.2038345336914 | 258856.05007991672
35.8 | 60 | 0 | 208.2038345336914 | 258856.06675408338
35.8 | 60 | 0 | 208.2038345336914 | 258856.08342825004
35.8 | 60 | 0 | 208.2038345336914 | 258856.10010241673
35.8 | 60 | 0 | 208.2038345336914 | 258856.1167765834
35.8 | 60 | 0 | 208.2038345336914 | 258856.13345075006
35.8 | 60 | 0 | 208.2038345336914 | 258856.15012491672
35.8 | 60 | 0 | 208.2038345336914 | 258856.16679908338
34.699999999999996 | 60 | 0 | 208.2038345336914 | 258856.18347325004
34.699999999999996 | 60 | 0 | 208.2038345336914 | 258856.20028766672
34.699999999999996 | 60 | 0 | 208.2038345336914 | 258856.21696237507
34.699999999999996 | 60 | 0 | 208.2038345336914 | 258856.23363708338
34.699999999999996 | 60 | 0 | 208.2038345336914 | 258856.25031179172
34.699999999999996 | 60 | 0 | 208.2038345336914 | 258856.26698650006
34.699999999999996 | 60 | 0 | 208.2038345336914 | 258856.28366120838
37.0 | 60 | 0 | 208.2038345336914 | 258856.30033591672
37.0 | 60 | 0 | 208.2038345336914 | 258856.31701062506
37.0 | 60 | 0 | 208.2038345336914 | 258856.3336853334
37.0 | 60 | 0 | 208.2038345336914 | 258856.35036004172
37.0 | 60 | 0 | 208.2038345336914 | 258856.36717725007
37.0 | 60 | 0 | 208.2038345336914 | 258856.38385250006
37.0 | 60 | 0 | 208.2038345336914 | 258856.40052775005
37.0 | 60 | 0 | 208.2038345336914 | 258856.41720300005
36.1 | 60 | 0 | 208.2038345336914 | 258856.43387825007
36.1 | 60 | 0 | 208.2038345336914 | 258856.45055350006
36.1 | 60 | 0 | 208.2038345336914 | 258856.46722875006
36.1 | 60 | 0 | 208.2038345336914 | 258856.48390400005
36.1 | 60 | 0 | 208.2038345336914 | 258856.50057925005
36.1 | 60 | 0 | 208.2038345336914 | 258856.51725450007
36.1 | 60 | 0 | 208.2038345336914 | 258856.53392975006
36.1 | 60 | 0 | 208.2038345336914 | 258856.55060500005
36.9 | 60 | 0 | 208.2038345336914 | 258856.56742875004
36.9 | 60 | 0 | 208.2038345336914 | 258856.58410454172
36.9 | 60 | 0 | 208.2038345336914 | 258856.6007803334
36.9 | 60 | 0 | 208.2038345336914 | 258856.61745612507
36.9 | 60 | 0 | 208.2038345336914 | 258856.6341319167
36.9 | 60 | 0 | 208.2038345336914 | 258856.65080770839
36.9 | 60 | 0 | 208.2038345336914 | 258856.66748350006
35.199999999999996 | 60 | 0 | 208.2038345336914 | 258856.6843019167
35.199999999999996 | 60 | 0 | 208.2038345336914 | 258856.70097825007
35.199999999999996 | 60 | 0 | 208.2038345336914 | 258856.7176545834
35.199999999999996 | 60 | 0 | 208.2038345336914 | 258856.73433091672
35.199999999999996 | 60 | 0 | 208.2038345336914 | 258856.75100725004
35.199999999999996 | 60 | 0 | 208.2038345336914 | 258856.7676835834
35.199999999999996 | 60 | 0 | 208.2038345336914 | 258856.78435991672
35.199999999999996 | 60 | 0 | 208.2038345336914 | 258856.80103625005
35.9 | 60 | 0 | 208.2038345336914 | 258856.81785312505
35.9 | 60 | 0 | 208.2038345336914 | 258856.83453000005
35.9 | 60 | 0 | 208.2038345336914 | 258856.85120687506
35.9 | 60 | 0 | 208.2038345336914 | 258856.86788375006
35.9 | 60 | 0 | 208.2038345336914 | 258856.88456062507
35.9 | 60 | 0 | 208.2038345336914 | 258856.90123750005
35.9 | 60 | 0 | 208.2038345336914 | 258856.91791437505
34.699999999999996 | 60 | 0 | 208.2038345336914 | 258856.93459125006
34.699999999999996 | 60 | 0 | 208.2038345336914 | 258856.95126812506
34.699999999999996 | 60 | 0 | 208.2038345336914 | 258856.96794500007
34.699999999999996 | 60 | 0 | 208.2038345336914 | 258856.98462187505
34.699999999999996 | 60 | 0 | 208.2038345336914 | 258857.00144262507
34.699999999999996 | 60 | 0 | 208.2038345336914 | 258857.01812004173
34.699999999999996 | 60 | 0 | 208.2038345336914 | 258857.0347974584
34.699999999999996 | 60 | 0 | 208.2038345336914 | 258857.05147487504
35.099999999999994 | 60 | 0 | 208.2038345336914 | 258857.06815229173
35.099999999999994 | 60 | 0 | 208.2038345336914 | 258857.0848297084
35.099999999999994 | 60 | 0 | 208.2038345336914 | 258857.10150712504
35.099999999999994 | 60 | 0 | 208.2038345336914 | 258857.11818454173
35.099999999999994 | 60 | 0 | 208.2038345336914 | 258857.1350030834
35.099999999999994 | 60 | 0 | 208.2038345336914 | 258857.15168104172
35.099999999999994 | 60 | 0 | 208.2038345336914 | 258857.16835900006
33.7 | 60 | 0 | 208.2038345336914 | 258857.1850369584
33.7 | 60 | 0 | 208.2038345336914 | 258857.20171491674
33.7 | 60 | 0 | 208.2038345336914 | 258857.21839287505
33.7 | 60 | 0 | 208.2038345336914 | 258857.23507083338
