
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped |Memory (MB) | Timestamp
89.69999999999999 | 48 | 0 | 105.53193664550781 | 261064.57924820838
90.39999999999998 | 48 | 0 | 105.53193664550781 | 261064.5959414584
90.39999999999998 | 49 | 0 | 105.53193664550781 | 261064.61263470838
90.39999999999998 | 50 | 0 | 105.26631164550781 | 261064.6293279584
90.39999999999998 | 48 | 1 | 105.26631164550781 | 261064.66701187505
90.39999999999998 | 48 | 0 | 105.26631164550781 | 261064.6961009584
90.39999999999998 | 49 | 0 | 105.26631164550781 | 261064.7127942084
87.9 | 48 | 0 | 105.26631164550781 | 261064.7294874584
87.9 | 48 | 0 | 105.26631164550781 | 261064.7461807084
87.9 | 48 | 0 | 105.26631164550781 | 261064.7628739584
87.9 | 49 | 0 | 105.26631164550781 | 261064.7795672084
87.9 | 50 | 0 | 105.26631164550781 | 261064.7962604584
87.9 | 49 | 0 | 105.26631164550781 | 261064.8129537084
87.9 | 48 | 1 | 105.26631164550781 | 261064.8485344584
87.89999999999999 | 49 | 0 | 105.26631164550781 | 261064.8630334584
87.89999999999999 | 50 | 0 | 105.26631164550781 | 261064.8797267084
87.89999999999999 | 50 | 0 | 105.26631164550781 | 261064.89656216672
87.89999999999999 | 49 | 1 | 105.26631164550781 | 261064.93228800007
87.89999999999999 | 49 | 0 | 105.28193664550781 | 261064.94664279174
87.89999999999999 | 49 | 0 | 105.28193664550781 | 261064.9633363334
91.2 | 49 | 0 | 105.40693664550781 | 261064.98002987506
91.2 | 48 | 1 | 105.40693664550781 | 261065.01738333338
91.2 | 48 | 0 | 105.40693664550781 | 261065.03011050005
91.2 | 49 | 0 | 105.40693664550781 | 261065.04680404172
91.2 | 50 | 0 | 105.40693664550781 | 261065.06349758338
91.2 | 48 | 1 | 105.46943664550781 | 261065.09860750005
91.3 | 48 | 0 | 105.45381164550781 | 261065.1135782084
91.3 | 49 | 0 | 105.45381164550781 | 261065.13027175007
91.3 | 50 | 0 | 105.45381164550781 | 261065.14696529173
91.3 | 48 | 1 | 105.45381164550781 | 261065.18746162506
91.3 | 48 | 0 | 105.39131164550781 | 261065.21373945838
90.1 | 49 | 0 | 105.39131164550781 | 261065.23043300005
90.1 | 48 | 0 | 105.39131164550781 | 261065.2471265417
90.1 | 47 | 1 | 105.39131164550781 | 261065.28051362507
90.1 | 48 | 0 | 105.39131164550781 | 261065.29720716673
90.1 | 49 | 0 | 105.39131164550781 | 261065.3139007084
90.1 | 47 | 1 | 105.39131164550781 | 261065.35127125005
92.39999999999999 | 47 | 0 | 105.39131164550781 | 261065.3639813334
92.39999999999999 | 48 | 0 | 105.40693664550781 | 261065.38067487505
92.39999999999999 | 49 | 0 | 105.40693664550781 | 261065.3973684167
92.39999999999999 | 47 | 1 | 105.45381164550781 | 261065.43393691673
92.39999999999999 | 47 | 0 | 105.67256164550781 | 261065.44744904173
92.39999999999999 | 48 | 0 | 105.67256164550781 | 261065.4641425834
93.19999999999999 | 49 | 0 | 105.67256164550781 | 261065.48083612506
93.19999999999999 | 48 | 1 | 105.67256164550781 | 261065.51584575005
93.19999999999999 | 48 | 0 | 105.67256164550781 | 261065.53091675005
93.19999999999999 | 48 | 0 | 105.67256164550781 | 261065.54761029172
93.19999999999999 | 48 | 0 | 105.65693664550781 | 261065.56430383338
93.19999999999999 | 47 | 1 | 105.65693664550781 | 261065.6021064584
90.09999999999998 | 46 | 0 | 105.65693664550781 | 261065.63107800006
90.09999999999998 | 47 | 0 | 105.65693664550781 | 261065.64777154173
90.09999999999998 | 48 | 0 | 105.40693664550781 | 261065.6644650834
90.09999999999998 | 47 | 1 | 105.40693664550781 | 261065.69785216672
90.09999999999998 | 47 | 0 | 105.40693664550781 | 261065.71454570838
93.19999999999999 | 47 | 0 | 105.40693664550781 | 261065.73123925005
93.19999999999999 | 46 | 1 | 105.53193664550781 | 261065.76655250005
93.19999999999999 | 46 | 0 | 105.53193664550781 | 261065.78131987507
93.19999999999999 | 46 | 0 | 105.53193664550781 | 261065.79801341673
93.19999999999999 | 46 | 0 | 105.53193664550781 | 261065.8147069584
93.19999999999999 | 46 | 1 | 105.53193664550781 | 261065.85014854174
92.19999999999999 | 46 | 0 | 105.51631164550781 | 261065.86478758338
92.19999999999999 | 46 | 0 | 105.51631164550781 | 261065.88148112505
92.19999999999999 | 46 | 0 | 105.51631164550781 | 261065.8981746667
92.19999999999999 | 46 | 1 | 105.51631164550781 | 261065.9340729584
92.19999999999999 | 46 | 0 | 105.53193664550781 | 261065.94825529173
92.19999999999999 | 46 | 0 | 105.53193664550781 | 261065.9649488334
93.70000000000002 | 46 | 0 | 105.54756164550781 | 261065.98164237506
93.70000000000002 | 46 | 1 | 105.54756164550781 | 261066.01839016672
93.70000000000002 | 46 | 0 | 105.54756164550781 | 261066.03172300005
93.70000000000002 | 46 | 0 | 105.54756164550781 | 261066.04841654171
93.70000000000002 | 46 | 0 | 105.54756164550781 | 261066.06511008338
93.70000000000002 | 46 | 1 | 105.54756164550781 | 261066.10058850006
92.10000000000001 | 46 | 0 | 105.59443664550781 | 261066.1151907084
92.10000000000001 | 46 | 0 | 105.59443664550781 | 261066.13188425006
92.10000000000001 | 46 | 0 | 105.59443664550781 | 261066.14857779173
92.10000000000001 | 47 | 1 | 105.59443664550781 | 261066.18465041672
92.10000000000001 | 47 | 0 | 105.53193664550781 | 261066.19865841672
92.10000000000001 | 47 | 0 | 105.53193664550781 | 261066.21535195838
95.3 | 47 | 0 | 105.53193664550781 | 261066.23204550004
95.3 | 47 | 1 | 105.53193664550781 | 261066.2724417084
95.3 | 46 | 0 | 105.53193664550781 | 261066.29881966673
95.3 | 46 | 0 | 105.53193664550781 | 261066.3155132084
95.3 | 47 | 0 | 105.53193664550781 | 261066.33220675006
91.3 | 46 | 1 | 105.53193664550781 | 261066.36559383338
91.3 | 46 | 0 | 105.53193664550781 | 261066.38228737505
91.3 | 46 | 0 | 105.53193664550781 | 261066.3989809167
91.3 | 46 | 1 | 105.53193664550781 | 261066.4344564584
91.3 | 46 | 0 | 105.53193664550781 | 261066.44906154173
91.3 | 46 | 0 | 105.53193664550781 | 261066.4657550834
92.89999999999998 | 46 | 0 | 105.53193664550781 | 261066.48244862506
92.89999999999998 | 46 | 1 | 105.53193664550781 | 261066.5180924584
92.89999999999998 | 46 | 0 | 105.61006164550781 | 261066.53252925005
92.89999999999998 | 46 | 0 | 105.61006164550781 | 261066.5492227917
92.89999999999998 | 46 | 0 | 105.61006164550781 | 261066.56591633338
92.89999999999998 | 47 | 1 | 105.61006164550781 | 261066.6012887084
94.89999999999999 | 47 | 0 | 105.61006164550781 | 261066.6159969584
94.89999999999999 | 47 | 0 | 105.61006164550781 | 261066.63269050006
94.89999999999999 | 47 | 0 | 105.61006164550781 | 261066.64938404172
94.89999999999999 | 47 | 1 | 105.61006164550781 | 261066.6867477084
94.89999999999999 | 47 | 0 | 105.61006164550781 | 261066.69946466672
94.89999999999999 | 47 | 0 | 105.61006164550781 | 261066.71615820838
95.59999999999998 | 47 | 0 | 105.61006164550781 | 261066.73285175004
95.59999999999998 | 47 | 1 | 105.61006164550781 | 261066.76780104171
95.59999999999998 | 47 | 0 | 105.61006164550781 | 261066.78293237506
95.59999999999998 | 47 | 0 | 105.61006164550781 | 261066.79962591673
95.59999999999998 | 47 | 0 | 105.61006164550781 | 261066.8163194584
95.59999999999998 | 47 | 1 | 105.61006164550781 | 261066.85210575006
93.79999999999998 | 47 | 0 | 105.59443664550781 | 261066.86640008338
93.79999999999998 | 47 | 0 | 105.59443664550781 | 261066.88309362505
93.79999999999998 | 47 | 0 | 105.59443664550781 | 261066.89978716674
93.79999999999998 | 47 | 1 | 105.59443664550781 | 261066.93510075007
93.79999999999998 | 47 | 0 | 105.59443664550781 | 261066.94986779173
93.79999999999998 | 47 | 0 | 105.61006164550781 | 261066.9665613334
93.29999999999997 | 47 | 0 | 105.67256164550781 | 261066.98325487506
93.29999999999997 | 47 | 1 | 105.67256164550781 | 261067.0202664584
93.29999999999997 | 47 | 0 | 105.67256164550781 | 261067.03317750007
93.29999999999997 | 47 | 0 | 105.67256164550781 | 261067.04987041673
93.29999999999997 | 47 | 0 | 105.67256164550781 | 261067.06656333338
93.29999999999997 | 47 | 1 | 105.67256164550781 | 261067.10184062505
92.19999999999999 | 47 | 0 | 105.67256164550781 | 261067.1166420834
92.19999999999999 | 47 | 0 | 105.67256164550781 | 261067.13333500005
92.19999999999999 | 47 | 0 | 105.67256164550781 | 261067.15002791674
92.19999999999999 | 47 | 1 | 105.73506164550781 | 261067.18515316673
92.19999999999999 | 47 | 0 | 105.53193664550781 | 261067.2001066667
92.19999999999999 | 47 | 0 | 105.53193664550781 | 261067.2167995834
95.1 | 47 | 0 | 105.54756164550781 | 261067.23349250006
95.1 | 48 | 1 | 105.54756164550781 | 261067.26868937505
95.1 | 48 | 0 | 105.56318664550781 | 261067.28357125007
95.1 | 48 | 0 | 105.56318664550781 | 261067.30026416673
95.1 | 48 | 0 | 105.68818664550781 | 261067.31695708339
95.1 | 48 | 1 | 105.68818664550781 | 261067.35380050004
92.59999999999998 | 48 | 0 | 105.68818664550781 | 261067.3670358334
92.59999999999998 | 48 | 0 | 105.68818664550781 | 261067.38372875005
92.59999999999998 | 48 | 0 | 105.68818664550781 | 261067.40042166674
92.59999999999998 | 48 | 1 | 105.68818664550781 | 261067.43508250004
92.59999999999998 | 48 | 0 | 105.67256164550781 | 261067.45050041671
92.59999999999998 | 48 | 0 | 105.67256164550781 | 261067.4671933334
93.4 | 48 | 0 | 105.67256164550781 | 261067.48388625006
93.4 | 48 | 1 | 105.67256164550781 | 261067.51938912505
93.4 | 48 | 0 | 105.48506164550781 | 261067.53396500007
93.4 | 48 | 0 | 105.48506164550781 | 261067.55065791673
93.4 | 48 | 0 | 105.48506164550781 | 261067.5673508334
93.4 | 48 | 1 | 105.54756164550781 | 261067.60268100005
91.8 | 48 | 0 | 105.54756164550781 | 261067.6174295834
91.8 | 48 | 0 | 105.54756164550781 | 261067.63412250005
91.8 | 48 | 0 | 105.81318664550781 | 261067.6508154167
91.8 | 48 | 1 | 105.81318664550781 | 261067.68725150006
91.8 | 48 | 0 | 105.81318664550781 | 261067.70089416672
91.8 | 48 | 0 | 105.81318664550781 | 261067.7175870834
91.60000000000001 | 48 | 0 | 105.81318664550781 | 261067.73428000006
91.60000000000001 | 48 | 1 | 105.81318664550781 | 261067.7688994584
91.60000000000001 | 48 | 0 | 105.81318664550781 | 261067.78435875007
91.60000000000001 | 48 | 0 | 105.81318664550781 | 261067.80105166673
91.60000000000001 | 48 | 0 | 105.81318664550781 | 261067.8177445834
91.60000000000001 | 48 | 1 | 105.81318664550781 | 261067.8535364584
91.89999999999999 | 48 | 0 | 105.81318664550781 | 261067.8678233334
91.89999999999999 | 48 | 0 | 105.81318664550781 | 261067.88451625005
91.89999999999999 | 48 | 0 | 105.61006164550781 | 261067.9012091667
91.89999999999999 | 48 | 1 | 105.61006164550781 | 261067.93878425006
91.89999999999999 | 47 | 0 | 105.62568664550781 | 261067.9679808334
91.89999999999999 | 47 | 0 | 105.62568664550781 | 261067.98467375006
87.60000000000002 | 48 | 0 | 105.81318664550781 | 261068.00136666672
87.60000000000002 | 47 | 1 | 105.81318664550781 | 261068.03475250007
87.60000000000002 | 47 | 0 | 105.81318664550781 | 261068.05144541673
87.60000000000002 | 47 | 0 | 105.81318664550781 | 261068.06800716673
87.60000000000002 | 47 | 1 | 105.81318664550781 | 261068.10392408338
93.99999999999999 | 47 | 0 | 105.79756164550781 | 261068.11794075006
93.99999999999999 | 47 | 0 | 105.79756164550781 | 261068.1346329584
93.99999999999999 | 47 | 0 | 105.79756164550781 | 261068.15132516672
93.99999999999999 | 47 | 1 | 105.79756164550781 | 261068.19184208338
93.99999999999999 | 46 | 0 | 105.67256164550781 | 261068.21809400007
93.99999999999999 | 46 | 0 | 105.67256164550781 | 261068.2347862084
92.29999999999998 | 47 | 0 | 105.67256164550781 | 261068.25147841673
92.29999999999998 | 46 | 1 | 105.67256164550781 | 261068.2848628334
92.29999999999998 | 46 | 0 | 105.67256164550781 | 261068.30155504172
92.29999999999998 | 46 | 0 | 105.75068664550781 | 261068.31824725005
92.29999999999998 | 46 | 1 | 105.75068664550781 | 261068.35522045838
92.69999999999999 | 46 | 0 | 105.75068664550781 | 261068.36832387507
92.69999999999999 | 46 | 0 | 105.75068664550781 | 261068.3850160834
92.69999999999999 | 46 | 0 | 105.75068664550781 | 261068.40170829173
92.69999999999999 | 46 | 1 | 105.75068664550781 | 261068.43748879174
92.69999999999999 | 46 | 0 | 105.75068664550781 | 261068.45178491672
92.69999999999999 | 46 | 0 | 105.75068664550781 | 261068.46847712505
93.89999999999999 | 46 | 0 | 105.75068664550781 | 261068.48516933338
93.89999999999999 | 46 | 1 | 105.75068664550781 | 261068.52166629172
93.89999999999999 | 46 | 0 | 105.75068664550781 | 261068.5352459584
93.89999999999999 | 46 | 0 | 105.75068664550781 | 261068.55193816673
93.89999999999999 | 46 | 0 | 105.75068664550781 | 261068.56863037506
93.89999999999999 | 46 | 1 | 105.75068664550781 | 261068.60371654172
92.1 | 46 | 0 | 105.75068664550781 | 261068.61870700005
92.1 | 46 | 0 | 105.75068664550781 | 261068.6353992084
92.1 | 46 | 0 | 105.75068664550781 | 261068.65209141673
92.1 | 46 | 1 | 105.75068664550781 | 261068.68968170838
92.1 | 45 | 0 | 105.75068664550781 | 261068.71886025005
92.1 | 45 | 0 | 105.75068664550781 | 261068.73555245838
92.6 | 46 | 0 | 105.75068664550781 | 261068.7522446667
92.6 | 46 | 0 | 105.75068664550781 | 261068.76893687504
92.6 | 46 | 0 | 105.75068664550781 | 261068.7856290834
92.6 | 46 | 0 | 105.75068664550781 | 261068.80232129173
92.6 | 46 | 0 | 105.75068664550781 | 261068.81901350006
92.6 | 47 | 0 | 105.75068664550781 | 261068.8357057084
85.7 | 46 | 1 | 105.75068664550781 | 261068.8760936667
85.7 | 45 | 0 | 105.75068664550781 | 261068.9024745417
85.7 | 46 | 0 | 105.75068664550781 | 261068.91916675007
85.7 | 47 | 0 | 105.75068664550781 | 261068.9358589584
85.7 | 46 | 1 | 105.75068664550781 | 261068.96924337506
85.7 | 46 | 0 | 105.75068664550781 | 261068.9859355834
89.79999999999998 | 46 | 0 | 105.68818664550781 | 261069.00262779172
89.79999999999998 | 46 | 1 | 105.68818664550781 | 261069.04073666674
89.79999999999998 | 45 | 0 | 105.68818664550781 | 261069.06920312505
89.79999999999998 | 46 | 0 | 105.68818664550781 | 261069.08589487505
89.79999999999998 | 47 | 0 | 105.68818664550781 | 261069.10258662506
88.6 | 46 | 0 | 105.68818664550781 | 261069.11927837506
88.6 | 46 | 0 | 105.68818664550781 | 261069.13597012506
88.6 | 46 | 0 | 105.62568664550781 | 261069.15266187506
88.6 | 47 | 0 | 105.62568664550781 | 261069.16935362507
88.6 | 48 | 0 | 105.62568664550781 | 261069.18604537507
88.6 | 47 | 1 | 105.62568664550781 | 261069.2221064167
91.7 | 47 | 0 | 105.61006164550781 | 261069.23612062505
91.7 | 47 | 0 | 105.61006164550781 | 261069.25281237505
91.7 | 48 | 0 | 105.61006164550781 | 261069.26950412506
91.7 | 47 | 1 | 105.61006164550781 | 261069.30571137505
91.7 | 47 | 0 | 105.62568664550781 | 261069.31957937506
91.7 | 48 | 0 | 105.62568664550781 | 261069.33627112507
93.20000000000002 | 49 | 0 | 105.75068664550781 | 261069.35296287507
93.20000000000002 | 47 | 1 | 105.75068664550781 | 261069.39080229172
93.20000000000002 | 47 | 0 | 105.75068664550781 | 261069.41972987505
93.20000000000002 | 48 | 0 | 105.75068664550781 | 261069.43642162505
93.20000000000002 | 47 | 0 | 105.75068664550781 | 261069.45311337506
93.20000000000002 | 47 | 0 | 105.75068664550781 | 261069.46980512506
93.20000000000002 | 47 | 0 | 105.75068664550781 | 261069.48649687506
86.30000000000001 | 48 | 0 | 105.75068664550781 | 261069.50318862507
86.30000000000001 | 49 | 0 | 105.50068664550781 | 261069.51988037507
86.30000000000001 | 48 | 0 | 105.50068664550781 | 261069.53657212507
86.30000000000001 | 47 | 1 | 105.50068664550781 | 261069.57165070839
86.30000000000001 | 48 | 0 | 105.43818664550781 | 261069.58664737505
86.30000000000001 | 49 | 0 | 105.43818664550781 | 261069.60333912505
91.09999999999998 | 48 | 0 | 105.43818664550781 | 261069.62003087506
91.09999999999998 | 47 | 1 | 105.43818664550781 | 261069.65563425006
91.09999999999998 | 48 | 0 | 105.43818664550781 | 261069.67010612506
91.09999999999998 | 49 | 0 | 105.43818664550781 | 261069.68679787507
91.09999999999998 | 49 | 0 | 105.43818664550781 | 261069.70348962507
91.09999999999998 | 48 | 1 | 105.43818664550781 | 261069.7412155834
87.9 | 47 | 0 | 105.43818664550781 | 261069.77025662505
87.9 | 47 | 0 | 105.43818664550781 | 261069.78694837505
87.9 | 47 | 0 | 105.42256164550781 | 261069.80364012506
87.9 | 46 | 1 | 105.42256164550781 | 261069.83702362506
87.9 | 47 | 0 | 105.42256164550781 | 261069.85371537507
93.69999999999999 | 48 | 0 | 105.42256164550781 | 261069.87040712507
93.69999999999999 | 47 | 1 | 105.42256164550781 | 261069.90622266673
93.69999999999999 | 47 | 0 | 105.43818664550781 | 261069.92048237505
93.69999999999999 | 47 | 0 | 105.43818664550781 | 261069.93717412505
93.69999999999999 | 48 | 0 | 105.43818664550781 | 261069.95386587505
93.69999999999999 | 47 | 1 | 105.43818664550781 | 261069.99017591673
90.99999999999999 | 47 | 0 | 105.43818664550781 | 261070.00394112506
90.99999999999999 | 48 | 0 | 105.43818664550781 | 261070.02063287506
90.99999999999999 | 49 | 0 | 105.43818664550781 | 261070.03746912506
90.99999999999999 | 48 | 1 | 105.43818664550781 | 261070.0751844584
90.99999999999999 | 47 | 0 | 105.43818664550781 | 261070.10423779173
89.0 | 47 | 0 | 105.43818664550781 | 261070.1209299584
89.0 | 47 | 0 | 105.43818664550781 | 261070.13762212507
89.0 | 46 | 1 | 105.43818664550781 | 261070.1710064584
89.0 | 46 | 0 | 105.43818664550781 | 261070.18769862506
89.0 | 47 | 0 | 105.43818664550781 | 261070.2043907917
89.0 | 46 | 1 | 105.43818664550781 | 261070.24042816673
94.89999999999999 | 46 | 0 | 105.56318664550781 | 261070.25446729173
94.89999999999999 | 46 | 0 | 105.56318664550781 | 261070.27115945838
94.89999999999999 | 47 | 0 | 105.56318664550781 | 261070.28785162506
94.89999999999999 | 46 | 1 | 105.56318664550781 | 261070.32386966672
94.89999999999999 | 46 | 0 | 105.56318664550781 | 261070.33792812505
94.89999999999999 | 46 | 0 | 105.56318664550781 | 261070.35462029174
92.19999999999999 | 47 | 0 | 105.64131164550781 | 261070.3713124584
92.19999999999999 | 47 | 1 | 105.64131164550781 | 261070.40897425005
92.19999999999999 | 46 | 0 | 105.64131164550781 | 261070.43808112506
92.19999999999999 | 46 | 0 | 105.64131164550781 | 261070.4547732917
92.19999999999999 | 46 | 0 | 105.54756164550781 | 261070.4714654584
94.2 | 45 | 1 | 105.54756164550781 | 261070.50484979173
94.2 | 45 | 0 | 105.54756164550781 | 261070.52154195838
94.2 | 45 | 0 | 105.54756164550781 | 261070.53823412507
94.2 | 46 | 0 | 105.56318664550781 | 261070.55492629172
94.2 | 47 | 0 | 105.56318664550781 | 261070.5716184584
94.2 | 46 | 0 | 105.43818664550781 | 261070.58831062505
94.2 | 46 | 0 | 105.40693664550781 | 261070.60500279174
94.2 | 46 | 0 | 105.40693664550781 | 261070.6216949584
90.79999999999998 | 47 | 0 | 105.40693664550781 | 261070.63838712504
90.79999999999998 | 48 | 0 | 105.40693664550781 | 261070.65507929173
90.79999999999998 | 47 | 0 | 105.40693664550781 | 261070.67177145838
90.79999999999998 | 46 | 1 | 105.43818664550781 | 261070.70777454172
90.79999999999998 | 47 | 0 | 105.42256164550781 | 261070.7218479584
90.79999999999998 | 48 | 0 | 105.42256164550781 | 261070.73854012505
92.99999999999999 | 48 | 0 | 105.42256164550781 | 261070.75523229173
92.99999999999999 | 47 | 1 | 105.43818664550781 | 261070.7958304584
92.99999999999999 | 47 | 0 | 105.43818664550781 | 261070.8220009584
92.99999999999999 | 47 | 0 | 105.43818664550781 | 261070.83869312506
92.99999999999999 | 47 | 0 | 105.43818664550781 | 261070.8553852917
90.09999999999998 | 47 | 1 | 105.43818664550781 | 261070.88876962505
90.09999999999998 | 48 | 0 | 105.43818664550781 | 261070.90546179173
90.09999999999998 | 47 | 0 | 105.48506164550781 | 261070.92215395838
90.09999999999998 | 46 | 1 | 105.48506164550781 | 261070.95941979173
90.09999999999998 | 47 | 0 | 105.48506164550781 | 261070.9722304584
90.09999999999998 | 48 | 0 | 105.48506164550781 | 261070.98892262505
92.59999999999998 | 47 | 0 | 105.48506164550781 | 261071.00561479173
92.59999999999998 | 46 | 1 | 105.48506164550781 | 261071.0412888334
92.59999999999998 | 47 | 0 | 105.43818664550781 | 261071.05569129172
92.59999999999998 | 48 | 0 | 105.43818664550781 | 261071.07238345838
92.59999999999998 | 48 | 0 | 105.43818664550781 | 261071.08907562506
92.59999999999998 | 47 | 1 | 105.43818664550781 | 261071.12508966672
91.99999999999999 | 47 | 0 | 105.43818664550781 | 261071.13915212505
91.99999999999999 | 48 | 0 | 105.43818664550781 | 261071.15584429173
91.99999999999999 | 48 | 0 | 105.43818664550781 | 261071.17253645838
91.99999999999999 | 47 | 1 | 105.43818664550781 | 261071.20825162507
91.99999999999999 | 48 | 0 | 105.43818664550781 | 261071.2226129584
91.99999999999999 | 49 | 0 | 105.43818664550781 | 261071.23930512505
93.2 | 48 | 0 | 105.62568664550781 | 261071.25599729174
93.2 | 47 | 1 | 105.62568664550781 | 261071.2933574584
93.2 | 48 | 0 | 105.62568664550781 | 261071.30607379173
93.2 | 49 | 0 | 105.62568664550781 | 261071.32276595838
93.2 | 48 | 0 | 105.61006164550781 | 261071.33945812506
93.2 | 47 | 1 | 105.61006164550781 | 261071.37679583338
94.3 | 48 | 0 | 105.61006164550781 | 261071.38953462505
94.3 | 49 | 0 | 105.61006164550781 | 261071.40622679173
94.3 | 49 | 0 | 105.61006164550781 | 261071.4229189584
94.3 | 48 | 1 | 105.67256164550781 | 261071.45859637504
94.3 | 48 | 0 | 105.48506164550781 | 261071.4729954584
94.3 | 49 | 0 | 105.48506164550781 | 261071.48968762506
92.0 | 49 | 0 | 105.48506164550781 | 261071.5063797917
92.0 | 48 | 1 | 105.48506164550781 | 261071.5469759584
92.0 | 47 | 0 | 105.50068664550781 | 261071.57314845838
92.0 | 47 | 0 | 105.50068664550781 | 261071.58984062506
92.0 | 47 | 0 | 105.50068664550781 | 261071.60653279172
91.6 | 46 | 1 | 105.50068664550781 | 261071.64019500004
91.6 | 46 | 0 | 105.50068664550781 | 261071.65660929173
91.6 | 46 | 0 | 105.50068664550781 | 261071.6733014584
91.6 | 47 | 0 | 105.50068664550781 | 261071.6898383334
91.6 | 46 | 1 | 105.50068664550781 | 261071.7275153334
88.1 | 45 | 0 | 105.50068664550781 | 261071.75660516674
88.1 | 46 | 0 | 105.50068664550781 | 261071.77329687506
88.1 | 47 | 0 | 105.50068664550781 | 261071.78982812507
88.1 | 47 | 0 | 105.50068664550781 | 261071.80651937507
88.1 | 47 | 0 | 105.50068664550781 | 261071.82321062507
88.1 | 47 | 0 | 105.56318664550781 | 261071.83990187506
88.1 | 47 | 0 | 105.56318664550781 | 261071.85659312506
88.19999999999999 | 48 | 0 | 105.56318664550781 | 261071.87328437506
88.19999999999999 | 47 | 1 | 105.56318664550781 | 261071.9098704584
88.19999999999999 | 47 | 0 | 105.56318664550781 | 261071.92335812506
88.19999999999999 | 48 | 0 | 105.56318664550781 | 261071.94004937506
88.19999999999999 | 49 | 0 | 105.62568664550781 | 261071.95674062506
88.19999999999999 | 47 | 1 | 105.62568664550781 | 261071.99476104171
87.0 | 47 | 0 | 105.62568664550781 | 261072.02350562505
87.0 | 48 | 0 | 105.62568664550781 | 261072.04019687505
87.0 | 47 | 0 | 105.62568664550781 | 261072.05688812505
87.0 | 47 | 0 | 105.62568664550781 | 261072.07357937505
87.0 | 47 | 0 | 105.62568664550781 | 261072.09027062505
87.0 | 48 | 0 | 105.64131164550781 | 261072.10696187505
89.3 | 49 | 0 | 105.64131164550781 | 261072.12365312505
89.3 | 48 | 0 | 105.64131164550781 | 261072.14034437505
89.3 | 47 | 1 | 105.64131164550781 | 261072.1808309584
89.3 | 48 | 0 | 105.57881164550781 | 261072.20710937507
89.3 | 47 | 0 | 105.57881164550781 | 261072.22380062507
88.8 | 47 | 0 | 105.57881164550781 | 261072.24049187507
88.8 | 47 | 1 | 105.57881164550781 | 261072.27387437507
88.8 | 48 | 0 | 105.57881164550781 | 261072.29056562507
88.8 | 47 | 0 | 105.64131164550781 | 261072.30725687506
88.8 | 46 | 1 | 105.64131164550781 | 261072.3444655417
88.8 | 47 | 0 | 105.64131164550781 | 261072.35733062506
90.6 | 48 | 0 | 105.64131164550781 | 261072.37402187506
90.6 | 47 | 0 | 105.64131164550781 | 261072.39071312506
90.6 | 46 | 1 | 105.64131164550781 | 261072.42797062505
90.6 | 47 | 0 | 105.64131164550781 | 261072.44078687506
90.6 | 48 | 0 | 105.64131164550781 | 261072.45747812506
90.6 | 47 | 0 | 105.64131164550781 | 261072.47416937505
90.6 | 46 | 1 | 105.64131164550781 | 261072.51006629172
91.99999999999999 | 47 | 0 | 105.57881164550781 | 261072.52424312505
91.99999999999999 | 48 | 0 | 105.57881164550781 | 261072.54093437505
91.99999999999999 | 48 | 0 | 105.59443664550781 | 261072.55762562505
91.99999999999999 | 47 | 1 | 105.59443664550781 | 261072.59792175007
88.0 | 47 | 0 | 105.29756164550781 | 261072.62439062505
88.0 | 47 | 0 | 105.29756164550781 | 261072.64108187504
88.0 | 47 | 0 | 105.29756164550781 | 261072.65777312504
88.0 | 46 | 1 | 105.29756164550781 | 261072.69115562507
88.0 | 47 | 0 | 105.29756164550781 | 261072.70784687507
88.0 | 48 | 0 | 105.18818664550781 | 261072.72453812507
88.0 | 47 | 1 | 105.18818664550781 | 261072.76289166673
94.0 | 46 | 0 | 105.18818664550781 | 261072.79130312506
94.0 | 46 | 0 | 105.18818664550781 | 261072.80799437506
94.0 | 46 | 0 | 105.18818664550781 | 261072.82468562506
94.0 | 45 | 1 | 105.18818664550781 | 261072.85806812506
91.59999999999998 | 45 | 0 | 105.18818664550781 | 261072.87475937506
91.59999999999998 | 46 | 0 | 105.18818664550781 | 261072.89145062506
91.59999999999998 | 45 | 1 | 105.18818664550781 | 261072.92835387506
91.59999999999998 | 45 | 0 | 105.18818664550781 | 261072.94165637507
91.59999999999998 | 45 | 0 | 105.18818664550781 | 261072.95834791672
91.59999999999998 | 46 | 0 | 105.18818664550781 | 261072.9750394584
91.29999999999998 | 46 | 1 | 105.18818664550781 | 261073.01571937505
91.29999999999998 | 45 | 0 | 105.25068664550781 | 261073.04180562505
91.29999999999998 | 45 | 0 | 105.31318664550781 | 261073.05849716673
91.29999999999998 | 45 | 0 | 105.36006164550781 | 261073.0751887084
91.29999999999998 | 44 | 1 | 105.36006164550781 | 261073.10857179173
92.49999999999999 | 44 | 0 | 105.36006164550781 | 261073.12526333338
92.49999999999999 | 44 | 0 | 105.36006164550781 | 261073.14195487506
92.49999999999999 | 45 | 0 | 105.36006164550781 | 261073.15864641673
92.49999999999999 | 46 | 0 | 105.36006164550781 | 261073.17533795838
92.49999999999999 | 46 | 0 | 105.36006164550781 | 261073.19202950006
92.49999999999999 | 45 | 1 | 105.36006164550781 | 261073.2254125834
92.49999999999999 | 45 | 0 | 105.37568664550781 | 261073.24210412506
95.19999999999999 | 46 | 0 | 105.37568664550781 | 261073.2587956667
