
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped | Memory (MB) | Timestamp
1.6 | 60 | 0 | 49.29742431640625 | 31273.693487416673
1.6 | 60 | 0 | 49.29742431640625 | 31273.71016845834
1.6 | 60 | 0 | 49.29742431640625 | 31273.726849500006
1.6 | 60 | 0 | 49.29742431640625 | 31273.743530541673
1.6 | 60 | 0 | 49.29742431640625 | 31273.76021158334
1.6 | 60 | 0 | 49.29742431640625 | 31273.776892625006
1.6 | 60 | 0 | 49.29742431640625 | 31273.793573666673
1.6 | 60 | 0 | 49.29742431640625 | 31273.81025470834
1.6 | 60 | 0 | 49.29742431640625 | 31273.826935750007
1.6 | 60 | 0 | 49.29742431640625 | 31273.843616791673
1.6 | 60 | 0 | 49.29742431640625 | 31273.86029783334
1.6 | 60 | 0 | 49.29742431640625 | 31273.876978875007
1.6 | 60 | 0 | 49.29742431640625 | 31273.893659916674
1.6 | 60 | 0 | 49.29742431640625 | 31273.91034095834
1.6 | 60 | 0 | 49.29742431640625 | 31273.927022000007
1.6 | 60 | 0 | 49.29742431640625 | 31273.943703041674
1.6 | 60 | 0 | 49.29742431640625 | 31273.96038408334
1.6 | 60 | 0 | 49.29742431640625 | 31273.977065125007
1.6 | 60 | 0 | 49.29742431640625 | 31273.993746166674
1.7000000000000002 | 60 | 0 | 49.31304931640625 | 31274.01042720834
1.7000000000000002 | 60 | 0 | 49.31304931640625 | 31274.027108250008
1.7000000000000002 | 60 | 0 | 49.31304931640625 | 31274.043789291674
1.7000000000000002 | 60 | 0 | 49.31304931640625 | 31274.06047033334
1.7000000000000002 | 60 | 0 | 49.31304931640625 | 31274.077151375008
1.7000000000000002 | 60 | 0 | 49.31304931640625 | 31274.093832416675
1.7000000000000002 | 60 | 0 | 49.31304931640625 | 31274.11051345834
1.6 | 60 | 0 | 49.31304931640625 | 31274.127194500008
1.6 | 60 | 0 | 49.31304931640625 | 31274.143875541675
1.6 | 60 | 0 | 49.31304931640625 | 31274.16055658334
1.6 | 60 | 0 | 49.31304931640625 | 31274.17723762501
1.6 | 60 | 0 | 49.31304931640625 | 31274.193918666675
1.6 | 60 | 0 | 49.31304931640625 | 31274.21059970834
1.6 | 60 | 0 | 49.31304931640625 | 31274.22728075001
1.6 | 60 | 0 | 49.31304931640625 | 31274.243961791675
1.6 | 60 | 0 | 49.31304931640625 | 31274.260642833342
1.6 | 60 | 0 | 49.31304931640625 | 31274.277323875005
1.6 | 60 | 0 | 49.31304931640625 | 31274.294004916672
1.6 | 60 | 0 | 49.31304931640625 | 31274.31068595834
1.6 | 60 | 0 | 49.31304931640625 | 31274.327367000005
1.6 | 60 | 0 | 49.31304931640625 | 31274.344048041672
1.6 | 60 | 0 | 49.31304931640625 | 31274.36072908334
1.6 | 60 | 0 | 49.31304931640625 | 31274.377410125006
1.6 | 60 | 0 | 49.31304931640625 | 31274.394091166672
1.6 | 60 | 0 | 49.31304931640625 | 31274.41077220834
1.6 | 60 | 0 | 49.31304931640625 | 31274.427453250006
1.6 | 60 | 0 | 49.31304931640625 | 31274.444134291673
1.6 | 60 | 0 | 49.31304931640625 | 31274.46081533334
1.6 | 60 | 0 | 49.31304931640625 | 31274.477496375006
1.6 | 60 | 0 | 49.31304931640625 | 31274.494177416673
1.6 | 60 | 0 | 49.31304931640625 | 31274.51085845834
1.6 | 60 | 0 | 49.31304931640625 | 31274.527539500006
1.6 | 60 | 0 | 49.31304931640625 | 31274.544220541673
1.6 | 60 | 0 | 49.31304931640625 | 31274.56090158334
1.6 | 60 | 0 | 49.31304931640625 | 31274.577582625006
1.6 | 60 | 0 | 49.31304931640625 | 31274.594263666673
1.6 | 60 | 0 | 49.31304931640625 | 31274.61094470834
1.6 | 60 | 0 | 49.31304931640625 | 31274.627625750007
1.6 | 60 | 0 | 49.31304931640625 | 31274.644306791673
1.6 | 60 | 0 | 49.31304931640625 | 31274.66098783334
1.6 | 60 | 0 | 49.31304931640625 | 31274.677668875007
1.6 | 60 | 0 | 49.31304931640625 | 31274.694349916674
1.6 | 60 | 0 | 49.25054931640625 | 31274.71103095834
1.6 | 60 | 0 | 49.25054931640625 | 31274.727712000007
1.6 | 60 | 0 | 49.25054931640625 | 31274.744393041674
3.8000000000000003 | 60 | 0 | 49.25054931640625 | 31274.76107408334
3.8000000000000003 | 60 | 0 | 49.25054931640625 | 31274.777755125007
3.8000000000000003 | 60 | 0 | 49.25054931640625 | 31274.794436166674
3.8000000000000003 | 60 | 0 | 49.26617431640625 | 31274.81111720834
3.8000000000000003 | 60 | 0 | 49.26617431640625 | 31274.827798250008
3.8000000000000003 | 60 | 0 | 49.26617431640625 | 31274.844479291674
3.8000000000000003 | 60 | 0 | 49.26617431640625 | 31274.86116033334
2.8000000000000003 | 60 | 0 | 49.26617431640625 | 31274.877841375008
2.8000000000000003 | 60 | 0 | 49.26617431640625 | 31274.894522416675
2.8000000000000003 | 60 | 0 | 49.26617431640625 | 31274.91120345834
2.8000000000000003 | 60 | 0 | 49.26617431640625 | 31274.927884500008
2.8000000000000003 | 60 | 0 | 49.26617431640625 | 31274.944565541675
2.8000000000000003 | 60 | 0 | 49.26617431640625 | 31274.96124658334
2.8000000000000003 | 60 | 0 | 49.26617431640625 | 31274.97792762501
2.8000000000000003 | 60 | 0 | 49.26617431640625 | 31274.994608666675
2.5 | 60 | 0 | 49.26617431640625 | 31275.01128970834
2.5 | 60 | 0 | 49.26617431640625 | 31275.02797075001
2.5 | 60 | 0 | 49.26617431640625 | 31275.044651791675
2.5 | 60 | 0 | 49.26617431640625 | 31275.06133283334
2.5 | 60 | 0 | 49.26617431640625 | 31275.078013875005
2.5 | 60 | 0 | 49.26617431640625 | 31275.094694916672
2.5 | 60 | 0 | 49.26617431640625 | 31275.11137595834
2.1 | 60 | 0 | 49.26617431640625 | 31275.128057000005
2.1 | 60 | 0 | 49.26617431640625 | 31275.144738041672
2.1 | 60 | 0 | 49.26617431640625 | 31275.16141908334
2.1 | 60 | 0 | 49.26617431640625 | 31275.178100125006
2.1 | 60 | 0 | 49.26617431640625 | 31275.194781166672
2.1 | 60 | 0 | 49.26617431640625 | 31275.21146220834
2.1 | 60 | 0 | 49.26617431640625 | 31275.228143250006
2.1 | 60 | 0 | 49.26617431640625 | 31275.244824291673
2.1 | 60 | 0 | 49.26617431640625 | 31275.26150533334
2.1 | 60 | 0 | 49.26617431640625 | 31275.278186375006
2.1 | 60 | 0 | 49.26617431640625 | 31275.294867416673
2.1 | 60 | 0 | 49.26617431640625 | 31275.31154845834
2.1 | 60 | 0 | 49.26617431640625 | 31275.328229500006
2.1 | 60 | 0 | 49.26617431640625 | 31275.344910541673
2.1 | 60 | 0 | 49.26617431640625 | 31275.36159158334
1.9000000000000004 | 60 | 0 | 49.26617431640625 | 31275.378272625007
1.9000000000000004 | 60 | 0 | 49.26617431640625 | 31275.394953666673
1.9000000000000004 | 60 | 0 | 49.26617431640625 | 31275.41163470834
1.9000000000000004 | 60 | 0 | 49.26617431640625 | 31275.428315750007
1.9000000000000004 | 60 | 0 | 49.26617431640625 | 31275.444996791673
1.9000000000000004 | 60 | 0 | 49.26617431640625 | 31275.46167783334
1.9000000000000004 | 60 | 0 | 49.26617431640625 | 31275.478358875007
1.9000000000000004 | 60 | 0 | 49.26617431640625 | 31275.495039916674
1.8000000000000003 | 60 | 0 | 49.26617431640625 | 31275.51172095834
1.8000000000000003 | 60 | 0 | 49.26617431640625 | 31275.528402000007
1.8000000000000003 | 60 | 0 | 49.26617431640625 | 31275.545083041674
1.8000000000000003 | 60 | 0 | 49.26617431640625 | 31275.56176408334
1.8000000000000003 | 60 | 0 | 49.26617431640625 | 31275.578445125007
1.8000000000000003 | 60 | 0 | 49.26617431640625 | 31275.595126166674
1.8000000000000003 | 60 | 0 | 49.26617431640625 | 31275.61180720834
1.9 | 60 | 0 | 49.26617431640625 | 31275.628488250008
1.9 | 60 | 0 | 49.26617431640625 | 31275.645169291674
1.9 | 60 | 0 | 49.26617431640625 | 31275.66185033334
1.9 | 60 | 0 | 49.26617431640625 | 31275.678531375008
1.9 | 60 | 0 | 49.26617431640625 | 31275.695212416675
1.9 | 60 | 0 | 49.26617431640625 | 31275.71189345834
1.9 | 60 | 0 | 49.26617431640625 | 31275.728574500008
1.9 | 60 | 0 | 49.26617431640625 | 31275.745255541675
1.9 | 60 | 0 | 49.26617431640625 | 31275.76193658334
1.9 | 60 | 0 | 49.26617431640625 | 31275.77861762501
1.9 | 60 | 0 | 49.26617431640625 | 31275.795298666675
1.9 | 60 | 0 | 49.26617431640625 | 31275.811979708342
1.9 | 60 | 0 | 49.26617431640625 | 31275.82866075001
1.9 | 60 | 0 | 49.26617431640625 | 31275.845341791675
1.9 | 60 | 0 | 49.26617431640625 | 31275.86202283334
1.9 | 60 | 0 | 49.26617431640625 | 31275.878703875005
1.9 | 60 | 0 | 49.26617431640625 | 31275.895384916672
1.9 | 60 | 0 | 49.26617431640625 | 31275.91206595834
1.9 | 60 | 0 | 49.26617431640625 | 31275.928747000005
1.9 | 60 | 0 | 49.26617431640625 | 31275.945428041672
1.9 | 60 | 0 | 49.26617431640625 | 31275.96210908334
1.9 | 60 | 0 | 49.26617431640625 | 31275.978790125006
1.9 | 60 | 0 | 49.26617431640625 | 31275.995471166672
2.0 | 60 | 0 | 49.26617431640625 | 31276.01215220834
2.0 | 60 | 0 | 49.26617431640625 | 31276.028833250006
2.0 | 60 | 0 | 49.26617431640625 | 31276.045514291673
2.0 | 60 | 0 | 49.26617431640625 | 31276.06219533334
2.0 | 60 | 0 | 49.26617431640625 | 31276.078876375006
2.0 | 60 | 0 | 49.26617431640625 | 31276.095557416673
2.0 | 60 | 0 | 49.26617431640625 | 31276.11223845834
1.9 | 60 | 0 | 49.26617431640625 | 31276.128919500006
1.9 | 60 | 0 | 49.26617431640625 | 31276.145600541673
1.9 | 60 | 0 | 49.26617431640625 | 31276.16228158334
1.9 | 60 | 0 | 49.26617431640625 | 31276.178962625007
1.9 | 60 | 0 | 49.26617431640625 | 31276.195643666673
1.9 | 60 | 0 | 49.26617431640625 | 31276.21232470834
1.9 | 60 | 0 | 49.26617431640625 | 31276.229005750007
1.9 | 60 | 0 | 49.26617431640625 | 31276.245686791674
1.9 | 60 | 0 | 49.26617431640625 | 31276.26236783334
1.9 | 60 | 0 | 49.26617431640625 | 31276.279048875007
1.9 | 60 | 0 | 49.26617431640625 | 31276.295729916674
1.9 | 60 | 0 | 49.26617431640625 | 31276.31241095834
1.9 | 60 | 0 | 49.26617431640625 | 31276.329092000007
1.9 | 60 | 0 | 49.26617431640625 | 31276.345773041674
1.9 | 60 | 0 | 49.26617431640625 | 31276.36245408334
1.8000000000000003 | 60 | 0 | 49.26617431640625 | 31276.379135125007
1.8000000000000003 | 60 | 0 | 49.26617431640625 | 31276.395816166674
1.8000000000000003 | 60 | 0 | 49.26617431640625 | 31276.41249720834
1.8000000000000003 | 60 | 0 | 49.26617431640625 | 31276.429178250008
1.8000000000000003 | 60 | 0 | 49.26617431640625 | 31276.445859291674
1.8000000000000003 | 60 | 0 | 49.26617431640625 | 31276.46254033334
1.8000000000000003 | 60 | 0 | 49.26617431640625 | 31276.479221375008
1.8000000000000003 | 60 | 0 | 49.26617431640625 | 31276.495902416675
1.9 | 60 | 0 | 49.26617431640625 | 31276.51258345834
1.9 | 60 | 0 | 49.26617431640625 | 31276.529264500008
1.9 | 60 | 0 | 49.26617431640625 | 31276.545945541675
1.9 | 60 | 0 | 49.26617431640625 | 31276.56262658334
1.9 | 60 | 0 | 49.26617431640625 | 31276.57930762501
1.9 | 60 | 0 | 49.26617431640625 | 31276.595988666675
1.9 | 60 | 0 | 49.26617431640625 | 31276.612669708342
1.9 | 60 | 0 | 49.26617431640625 | 31276.62935075001
1.8000000000000003 | 60 | 0 | 49.26617431640625 | 31276.646031791675
1.8000000000000003 | 60 | 0 | 49.26617431640625 | 31276.66271283334
1.8000000000000003 | 60 | 0 | 49.26617431640625 | 31276.679393875005
1.8000000000000003 | 60 | 0 | 49.26617431640625 | 31276.696074916672
1.8000000000000003 | 60 | 0 | 49.26617431640625 | 31276.71275595834
1.8000000000000003 | 60 | 0 | 49.26617431640625 | 31276.729437000005
1.8000000000000003 | 60 | 0 | 49.26617431640625 | 31276.746118041672
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31276.76279908334
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31276.779480125006
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31276.796161166672
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31276.81284220834
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31276.829523250006
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31276.846204291673
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31276.86288533334
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31276.879566375006
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31276.896247416673
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31276.91292845834
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31276.929609500006
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31276.946290541673
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31276.96297158334
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31276.979652625007
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31276.996333666673
1.6 | 60 | 0 | 49.26617431640625 | 31277.01301470834
1.6 | 60 | 0 | 49.26617431640625 | 31277.029695750007
1.6 | 60 | 0 | 49.26617431640625 | 31277.046376791674
1.6 | 60 | 0 | 49.26617431640625 | 31277.06305783334
1.6 | 60 | 0 | 49.26617431640625 | 31277.079738875007
1.6 | 60 | 0 | 49.26617431640625 | 31277.096419916674
1.6 | 60 | 0 | 49.26617431640625 | 31277.11310095834
1.6 | 60 | 0 | 49.26617431640625 | 31277.129782000007
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31277.146463041674
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31277.16314408334
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31277.179825125007
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31277.196506166674
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31277.21318720834
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31277.229868250008
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31277.246549291674
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31277.26323033334
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31277.279911375008
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31277.296592416675
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31277.31327345834
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31277.329954500008
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31277.346635541675
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31277.36331658334
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31277.37999762501
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31277.396678666675
1.6 | 60 | 0 | 49.26617431640625 | 31277.413359708342
1.6 | 60 | 0 | 49.26617431640625 | 31277.43004075001
1.6 | 60 | 0 | 49.26617431640625 | 31277.44672179167
1.6 | 60 | 0 | 49.26617431640625 | 31277.46340283334
1.6 | 60 | 0 | 49.26617431640625 | 31277.480083875005
1.6 | 60 | 0 | 49.26617431640625 | 31277.496764916672
1.6 | 60 | 0 | 49.26617431640625 | 31277.51344595834
1.5 | 60 | 0 | 49.26617431640625 | 31277.530127000005
1.5 | 60 | 0 | 49.26617431640625 | 31277.546808041672
1.5 | 60 | 0 | 49.26617431640625 | 31277.56348908334
1.5 | 60 | 0 | 49.26617431640625 | 31277.580170125006
1.5 | 60 | 0 | 49.26617431640625 | 31277.596851166672
1.5 | 60 | 0 | 49.26617431640625 | 31277.61353220834
1.5 | 60 | 0 | 49.26617431640625 | 31277.630213250006
1.5 | 60 | 0 | 49.26617431640625 | 31277.646894291673
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31277.66357533334
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31277.680256375006
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31277.696937416673
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31277.71361845834
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31277.730299500006
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31277.746980541673
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31277.76366158334
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31277.780342625007
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31277.797023666673
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31277.81370470834
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31277.830385750007
1.7000000000000002 | 60 | 0 | 49.26617431640625 | 31277.847066791674
1.7000000000000002 | 60 | 0 | 49.28179931640625 | 31277.86374783334
1.7000000000000002 | 60 | 0 | 49.28179931640625 | 31277.880428875007
1.7000000000000002 | 60 | 0 | 49.28179931640625 | 31277.897109916674
1.7000000000000002 | 60 | 0 | 49.28179931640625 | 31277.91379095834
1.7000000000000002 | 60 | 0 | 49.28179931640625 | 31277.930472000007
1.7000000000000002 | 60 | 0 | 49.28179931640625 | 31277.947153041674
1.7000000000000002 | 60 | 0 | 49.28179931640625 | 31277.96383408334
1.7000000000000002 | 60 | 0 | 49.28179931640625 | 31277.980515125008
1.7000000000000002 | 60 | 0 | 49.28179931640625 | 31277.997196166674
1.7000000000000002 | 60 | 0 | 49.28179931640625 | 31278.01387720834
1.7000000000000002 | 60 | 0 | 49.28179931640625 | 31278.030558250008
1.7000000000000002 | 60 | 0 | 49.28179931640625 | 31278.047239291674
1.7000000000000002 | 60 | 0 | 49.28179931640625 | 31278.06392033334
1.7000000000000002 | 60 | 0 | 49.28179931640625 | 31278.080601375008
1.7000000000000002 | 60 | 0 | 49.28179931640625 | 31278.097282416675
1.7000000000000002 | 60 | 0 | 49.28179931640625 | 31278.11396345834
1.7000000000000002 | 60 | 0 | 49.28179931640625 | 31278.13064450001
1.7000000000000002 | 60 | 0 | 49.28179931640625 | 31278.147325541675
1.7000000000000002 | 60 | 0 | 49.28179931640625 | 31278.16400658334
1.7000000000000002 | 60 | 0 | 49.28179931640625 | 31278.18068762501
1.7000000000000002 | 60 | 0 | 49.28179931640625 | 31278.197368666675
1.7000000000000002 | 60 | 0 | 49.28179931640625 | 31278.214049708342
1.7000000000000002 | 60 | 0 | 49.28179931640625 | 31278.23073075001
1.7000000000000002 | 60 | 0 | 49.28179931640625 | 31278.24741179167
1.7000000000000002 | 60 | 0 | 49.28179931640625 | 31278.26409283334
1.7000000000000002 | 60 | 0 | 49.28179931640625 | 31278.280773875005
1.8000000000000003 | 60 | 0 | 49.28179931640625 | 31278.297454916672
1.8000000000000003 | 60 | 0 | 49.28179931640625 | 31278.31413595834
1.8000000000000003 | 60 | 0 | 49.28179931640625 | 31278.330817000005
1.8000000000000003 | 60 | 0 | 49.28179931640625 | 31278.347498041672
1.8000000000000003 | 60 | 0 | 49.28179931640625 | 31278.36417908334
1.8000000000000003 | 60 | 0 | 49.28179931640625 | 31278.380860125006
1.8000000000000003 | 60 | 0 | 49.28179931640625 | 31278.397541166672
1.8000000000000003 | 60 | 0 | 49.28179931640625 | 31278.41422220834
1.9 | 60 | 0 | 49.28179931640625 | 31278.430903250006
1.9 | 60 | 0 | 49.28179931640625 | 31278.447584291673
1.9 | 60 | 0 | 49.28179931640625 | 31278.46426533334
1.9 | 60 | 0 | 49.28179931640625 | 31278.480946375006
1.9 | 60 | 0 | 49.28179931640625 | 31278.497627416673
1.9 | 60 | 0 | 49.28179931640625 | 31278.51430845834
1.9 | 60 | 0 | 49.28179931640625 | 31278.530989500006
1.9 | 60 | 0 | 49.28179931640625 | 31278.547670541673
1.9 | 60 | 0 | 49.28179931640625 | 31278.56435158334
1.9 | 60 | 0 | 49.28179931640625 | 31278.581032625007
1.9 | 60 | 0 | 49.28179931640625 | 31278.597713666673
1.9 | 60 | 0 | 49.28179931640625 | 31278.61439470834
1.9 | 60 | 0 | 49.28179931640625 | 31278.631075750007
1.9 | 60 | 0 | 49.28179931640625 | 31278.647756791674
1.9 | 60 | 0 | 49.28179931640625 | 31278.66443783334
1.9 | 60 | 0 | 49.28179931640625 | 31278.681118875007
1.9 | 60 | 0 | 49.28179931640625 | 31278.697799916674
1.9 | 60 | 0 | 49.28179931640625 | 31278.71448095834
1.9 | 60 | 0 | 49.28179931640625 | 31278.731162000007
1.9 | 60 | 0 | 49.28179931640625 | 31278.747843041674
1.9 | 60 | 0 | 49.28179931640625 | 31278.76452408334
1.9 | 60 | 0 | 49.28179931640625 | 31278.781205125008
1.9 | 60 | 0 | 49.28179931640625 | 31278.797886166674
1.9 | 60 | 0 | 49.28179931640625 | 31278.81456720834
1.9 | 60 | 0 | 49.28179931640625 | 31278.831248250008
1.9 | 60 | 0 | 49.28179931640625 | 31278.847929291675
1.9 | 60 | 0 | 49.28179931640625 | 31278.86461033334
1.9 | 60 | 0 | 49.28179931640625 | 31278.881291375008
1.9 | 60 | 0 | 49.28179931640625 | 31278.897972416675
1.9 | 60 | 0 | 49.28179931640625 | 31278.91465345834
2.1 | 60 | 0 | 49.28179931640625 | 31278.93133450001
2.1 | 60 | 0 | 49.28179931640625 | 31278.948015541675
2.1 | 60 | 0 | 49.28179931640625 | 31278.96469658334
2.1 | 60 | 0 | 49.28179931640625 | 31278.98137762501
2.1 | 60 | 0 | 49.28179931640625 | 31278.998058666675
2.1 | 60 | 0 | 49.28179931640625 | 31279.014739708342
2.1 | 60 | 0 | 49.28179931640625 | 31279.031420750005
2.1 | 60 | 0 | 49.28179931640625 | 31279.04810179167
2.1 | 60 | 0 | 49.28179931640625 | 31279.06478283334
2.1 | 60 | 0 | 49.28179931640625 | 31279.081463875005
2.1 | 60 | 0 | 49.28179931640625 | 31279.098144916672
2.1 | 60 | 0 | 49.28179931640625 | 31279.11482595834
2.1 | 60 | 0 | 49.28179931640625 | 31279.131507000006
2.1 | 60 | 0 | 49.28179931640625 | 31279.148188041672
2.1 | 60 | 0 | 49.28179931640625 | 31279.16486908334
2.2 | 60 | 0 | 49.28179931640625 | 31279.181550125006
2.2 | 60 | 0 | 49.28179931640625 | 31279.198231166672
2.2 | 60 | 0 | 49.28179931640625 | 31279.21491220834
2.2 | 60 | 0 | 49.28179931640625 | 31279.231593250006
2.2 | 60 | 0 | 49.28179931640625 | 31279.248274291673
2.2 | 60 | 0 | 49.28179931640625 | 31279.26495533334
2.2 | 60 | 0 | 49.29742431640625 | 31279.281636375006
2.0 | 60 | 0 | 49.29742431640625 | 31279.298317416673
2.0 | 60 | 0 | 49.29742431640625 | 31279.31499845834
2.0 | 60 | 0 | 49.29742431640625 | 31279.331679500006
2.0 | 60 | 0 | 49.29742431640625 | 31279.348360541673
2.0 | 60 | 0 | 49.29742431640625 | 31279.36504158334
2.0 | 60 | 0 | 49.29742431640625 | 31279.381722625007
2.0 | 60 | 0 | 49.29742431640625 | 31279.398403666673
2.0 | 60 | 0 | 49.29742431640625 | 31279.41508470834
2.1 | 60 | 0 | 49.29742431640625 | 31279.431765750007
2.1 | 60 | 0 | 49.29742431640625 | 31279.448446791674
2.1 | 60 | 0 | 49.29742431640625 | 31279.46512783334
2.1 | 60 | 0 | 49.29742431640625 | 31279.481808875007
2.1 | 60 | 0 | 49.29742431640625 | 31279.498489916674
2.1 | 60 | 0 | 49.29742431640625 | 31279.51517095834
2.1 | 60 | 0 | 49.29742431640625 | 31279.531852000007
1.9 | 60 | 0 | 49.29742431640625 | 31279.548533041674
1.9 | 60 | 0 | 49.29742431640625 | 31279.56521408334
1.9 | 60 | 0 | 49.29742431640625 | 31279.581895125008
1.9 | 60 | 0 | 49.29742431640625 | 31279.598576166674
1.9 | 60 | 0 | 49.29742431640625 | 31279.61525720834
