
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped | Memory (MB) | Timestamp
10.5 | 60 | 0 | 151.53184509277344 | 304962.4043762084
9.600000000000001 | 60 | 0 | 151.53184509277344 | 304962.4210427084
9.600000000000001 | 60 | 0 | 151.53184509277344 | 304962.4377092084
9.600000000000001 | 60 | 0 | 151.53184509277344 | 304962.4543757084
9.600000000000001 | 60 | 0 | 151.53184509277344 | 304962.4710422084
9.600000000000001 | 60 | 0 | 151.54747009277344 | 304962.4877087084
9.600000000000001 | 60 | 0 | 151.54747009277344 | 304962.5043752084
9.600000000000001 | 60 | 0 | 151.54747009277344 | 304962.5210417084
9.600000000000001 | 60 | 0 | 151.54747009277344 | 304962.5377082084
12.2 | 60 | 0 | 151.54747009277344 | 304962.5543747084
12.2 | 60 | 0 | 151.54747009277344 | 304962.5710412084
12.2 | 60 | 0 | 151.54747009277344 | 304962.5877077084
12.2 | 60 | 0 | 151.54747009277344 | 304962.6043742084
12.2 | 60 | 0 | 151.54747009277344 | 304962.6210407084
12.2 | 60 | 0 | 151.53184509277344 | 304962.6377072084
12.2 | 60 | 0 | 151.53184509277344 | 304962.6543737084
10.5 | 60 | 0 | 151.53184509277344 | 304962.6710402084
10.5 | 60 | 0 | 151.53184509277344 | 304962.6877067084
10.5 | 60 | 0 | 151.53184509277344 | 304962.7043732084
10.5 | 60 | 0 | 151.53184509277344 | 304962.7210397084
10.5 | 60 | 0 | 151.53184509277344 | 304962.7377062084
10.5 | 60 | 0 | 151.53184509277344 | 304962.7543727084
10.5 | 60 | 0 | 151.53184509277344 | 304962.7710392084
10.5 | 60 | 0 | 151.53184509277344 | 304962.7877057084
9.700000000000001 | 60 | 0 | 151.53184509277344 | 304962.8043722084
9.700000000000001 | 60 | 0 | 151.53184509277344 | 304962.8210387084
9.700000000000001 | 60 | 0 | 151.53184509277344 | 304962.8377052084
9.700000000000001 | 60 | 0 | 151.53184509277344 | 304962.8543717084
9.700000000000001 | 60 | 0 | 151.53184509277344 | 304962.8710382084
9.700000000000001 | 60 | 0 | 151.54747009277344 | 304962.8877047084
9.700000000000001 | 60 | 0 | 151.54747009277344 | 304962.9043712084
11.900000000000002 | 60 | 0 | 151.54747009277344 | 304962.9210377084
11.900000000000002 | 60 | 0 | 151.54747009277344 | 304962.9377042084
11.900000000000002 | 60 | 0 | 151.54747009277344 | 304962.9543707084
11.900000000000002 | 60 | 0 | 151.53184509277344 | 304962.9710372084
11.900000000000002 | 60 | 0 | 151.53184509277344 | 304962.9877037084
11.900000000000002 | 60 | 0 | 151.53184509277344 | 304963.0043702084
11.900000000000002 | 60 | 0 | 151.53184509277344 | 304963.0210367084
11.900000000000002 | 60 | 0 | 151.53184509277344 | 304963.0377032084
10.9 | 60 | 0 | 151.53184509277344 | 304963.0543697084
10.9 | 60 | 0 | 151.53184509277344 | 304963.0710362084
10.9 | 60 | 0 | 151.53184509277344 | 304963.0877027084
10.9 | 60 | 0 | 151.53184509277344 | 304963.1043692084
10.9 | 60 | 0 | 151.53184509277344 | 304963.1210357084
10.9 | 60 | 0 | 151.53184509277344 | 304963.1377022084
10.9 | 60 | 0 | 151.53184509277344 | 304963.1543687084
9.0 | 60 | 0 | 151.53184509277344 | 304963.1710352084
9.0 | 60 | 0 | 151.53184509277344 | 304963.1877017084
9.0 | 60 | 0 | 151.53184509277344 | 304963.2043682084
9.0 | 60 | 0 | 151.53184509277344 | 304963.2210347084
9.0 | 60 | 0 | 151.53184509277344 | 304963.2377012084
9.0 | 60 | 0 | 151.53184509277344 | 304963.2543677084
9.0 | 60 | 0 | 151.53184509277344 | 304963.2710342084
9.0 | 60 | 0 | 151.54747009277344 | 304963.2877007084
12.100000000000001 | 60 | 0 | 151.54747009277344 | 304963.3043672084
12.100000000000001 | 60 | 0 | 151.54747009277344 | 304963.3210337084
12.100000000000001 | 60 | 0 | 151.54747009277344 | 304963.3377002084
12.100000000000001 | 60 | 0 | 151.54747009277344 | 304963.3543667084
12.100000000000001 | 60 | 0 | 151.54747009277344 | 304963.3710332084
12.100000000000001 | 60 | 0 | 151.53184509277344 | 304963.3876997084
12.100000000000001 | 60 | 0 | 151.53184509277344 | 304963.4043662084
10.9 | 60 | 0 | 151.53184509277344 | 304963.42103270843
10.9 | 60 | 0 | 151.53184509277344 | 304963.4376992084
10.9 | 60 | 0 | 151.53184509277344 | 304963.4543657084
10.9 | 60 | 0 | 151.53184509277344 | 304963.4710322084
10.9 | 60 | 0 | 151.53184509277344 | 304963.4876987084
10.9 | 60 | 0 | 151.53184509277344 | 304963.5043652084
10.9 | 60 | 0 | 151.53184509277344 | 304963.5210317084
10.9 | 60 | 0 | 151.53184509277344 | 304963.5376982084
9.4 | 60 | 0 | 151.53184509277344 | 304963.5543647084
9.4 | 60 | 0 | 151.53184509277344 | 304963.5710312084
9.4 | 60 | 0 | 151.53184509277344 | 304963.58755875006
9.4 | 60 | 0 | 151.53184509277344 | 304963.6042247501
9.4 | 60 | 0 | 151.53184509277344 | 304963.6208907501
9.4 | 60 | 0 | 151.53184509277344 | 304963.6375567501
9.4 | 60 | 0 | 151.53184509277344 | 304963.65422275005
9.600000000000001 | 60 | 0 | 151.53184509277344 | 304963.67088875006
9.600000000000001 | 60 | 0 | 151.54747009277344 | 304963.68755475007
9.600000000000001 | 60 | 0 | 151.54747009277344 | 304963.7042207501
9.600000000000001 | 60 | 0 | 151.54747009277344 | 304963.7208867501
9.600000000000001 | 60 | 0 | 151.54747009277344 | 304963.73755275004
9.600000000000001 | 60 | 0 | 151.54747009277344 | 304963.75421875005
9.600000000000001 | 60 | 0 | 151.54747009277344 | 304963.77088475006
9.600000000000001 | 60 | 0 | 151.54747009277344 | 304963.7875507501
12.4 | 60 | 0 | 151.54747009277344 | 304963.8042167501
12.4 | 60 | 0 | 151.54747009277344 | 304963.8208827501
12.4 | 60 | 0 | 151.53184509277344 | 304963.83754875005
12.4 | 60 | 0 | 151.53184509277344 | 304963.85421475006
12.4 | 60 | 0 | 151.53184509277344 | 304963.87088075007
12.4 | 60 | 0 | 151.53184509277344 | 304963.8875467501
12.4 | 60 | 0 | 151.53184509277344 | 304963.9042127501
9.600000000000001 | 60 | 0 | 151.53184509277344 | 304963.92087875004
9.600000000000001 | 60 | 0 | 151.53184509277344 | 304963.93754475005
9.600000000000001 | 60 | 0 | 151.53184509277344 | 304963.95421075006
9.600000000000001 | 60 | 0 | 151.53184509277344 | 304963.97087675007
9.600000000000001 | 60 | 0 | 151.53184509277344 | 304963.9875427501
9.600000000000001 | 60 | 0 | 151.53184509277344 | 304964.0042087501
9.600000000000001 | 60 | 0 | 151.54747009277344 | 304964.02087475004
9.600000000000001 | 60 | 0 | 151.54747009277344 | 304964.03754075005
10.000000000000002 | 60 | 0 | 151.54747009277344 | 304964.05420675006
10.000000000000002 | 60 | 0 | 151.54747009277344 | 304964.0708727501
10.000000000000002 | 60 | 0 | 151.57872009277344 | 304964.0875387501
10.000000000000002 | 60 | 0 | 151.57872009277344 | 304964.1042047501
10.000000000000002 | 60 | 0 | 151.57872009277344 | 304964.12087075005
10.000000000000002 | 60 | 0 | 151.57872009277344 | 304964.1374055834
10.000000000000002 | 60 | 0 | 151.56309509277344 | 304964.1540711251
10.000000000000002 | 60 | 0 | 151.56309509277344 | 304964.1707366667
12.8 | 60 | 0 | 151.56309509277344 | 304964.1874022084
12.8 | 60 | 0 | 151.56309509277344 | 304964.2040677501
12.8 | 60 | 0 | 151.56309509277344 | 304964.22073329176
12.8 | 60 | 0 | 151.56309509277344 | 304964.2373988334
12.8 | 60 | 0 | 151.56309509277344 | 304964.25406437507
12.8 | 60 | 0 | 151.56309509277344 | 304964.27072991675
12.8 | 60 | 0 | 151.56309509277344 | 304964.2873954584
9.9 | 60 | 0 | 151.56309509277344 | 304964.30406100006
9.9 | 60 | 0 | 151.56309509277344 | 304964.32072654174
9.9 | 60 | 0 | 151.56309509277344 | 304964.3373920834
9.9 | 60 | 0 | 151.56309509277344 | 304964.35405762505
9.9 | 60 | 0 | 151.56309509277344 | 304964.37072316674
9.9 | 60 | 0 | 151.56309509277344 | 304964.3873887084
9.9 | 60 | 0 | 151.56309509277344 | 304964.40405425004
9.9 | 60 | 0 | 151.56309509277344 | 304964.4207197917
9.8 | 60 | 0 | 151.56309509277344 | 304964.4373853334
9.8 | 60 | 0 | 151.56309509277344 | 304964.4540508751
9.8 | 60 | 0 | 151.56309509277344 | 304964.4707164167
9.8 | 60 | 0 | 151.57872009277344 | 304964.4873819584
9.8 | 60 | 0 | 151.57872009277344 | 304964.5040475001
9.8 | 60 | 0 | 151.57872009277344 | 304964.5207130417
9.8 | 60 | 0 | 151.57872009277344 | 304964.5373785834
11.8 | 60 | 0 | 151.57872009277344 | 304964.5539110834
11.8 | 60 | 0 | 151.57872009277344 | 304964.5705762084
11.8 | 60 | 0 | 151.57872009277344 | 304964.5872413334
11.8 | 60 | 0 | 151.57872009277344 | 304964.6039064584
11.8 | 60 | 0 | 151.57872009277344 | 304964.6205715834
11.8 | 60 | 0 | 151.57872009277344 | 304964.6372367084
11.8 | 60 | 0 | 151.56309509277344 | 304964.6539018334
11.8 | 60 | 0 | 151.56309509277344 | 304964.6705669584
10.100000000000001 | 60 | 0 | 151.56309509277344 | 304964.6872320834
10.100000000000001 | 60 | 0 | 151.56309509277344 | 304964.7038972084
10.100000000000001 | 60 | 0 | 151.56309509277344 | 304964.7205623334
10.100000000000001 | 60 | 0 | 151.56309509277344 | 304964.7372274584
10.100000000000001 | 60 | 0 | 151.56309509277344 | 304964.7538925834
10.100000000000001 | 60 | 0 | 151.56309509277344 | 304964.7705577084
10.100000000000001 | 60 | 0 | 151.56309509277344 | 304964.7872228334
10.100000000000001 | 60 | 0 | 151.56309509277344 | 304964.8038879584
9.5 | 60 | 0 | 151.56309509277344 | 304964.8205530834
9.5 | 60 | 0 | 151.56309509277344 | 304964.8372182084
9.5 | 60 | 0 | 151.56309509277344 | 304964.8538833334
9.5 | 60 | 0 | 151.56309509277344 | 304964.8705484584
9.5 | 60 | 0 | 151.57872009277344 | 304964.8872135834
9.5 | 60 | 0 | 151.57872009277344 | 304964.9038787084
9.5 | 60 | 0 | 151.57872009277344 | 304964.9205438334
11.799999999999999 | 60 | 0 | 151.57872009277344 | 304964.9372089584
11.799999999999999 | 60 | 0 | 151.57872009277344 | 304964.9538740834
11.799999999999999 | 60 | 0 | 151.57872009277344 | 304964.9705392084
11.799999999999999 | 60 | 0 | 151.57872009277344 | 304964.9872043334
11.799999999999999 | 60 | 0 | 151.57872009277344 | 304965.0038694584
11.799999999999999 | 60 | 0 | 151.57872009277344 | 304965.0205345834
11.799999999999999 | 60 | 0 | 151.57872009277344 | 304965.0371997084
11.799999999999999 | 60 | 0 | 151.57872009277344 | 304965.0538648334
10.5 | 60 | 0 | 151.57872009277344 | 304965.0705299584
10.5 | 60 | 0 | 151.57872009277344 | 304965.0871950834
10.5 | 60 | 0 | 151.57872009277344 | 304965.1038602084
10.5 | 60 | 0 | 151.57872009277344 | 304965.1205253334
10.5 | 60 | 0 | 151.57872009277344 | 304965.1371904584
10.5 | 60 | 0 | 151.56309509277344 | 304965.1538555834
10.5 | 60 | 0 | 151.56309509277344 | 304965.1705207084
8.899999999999999 | 60 | 0 | 151.56309509277344 | 304965.1871858334
8.899999999999999 | 60 | 0 | 151.56309509277344 | 304965.2038509584
8.899999999999999 | 60 | 0 | 151.56309509277344 | 304965.2205160834
8.899999999999999 | 60 | 0 | 151.56309509277344 | 304965.2371812084
8.899999999999999 | 60 | 0 | 151.56309509277344 | 304965.2538463334
8.899999999999999 | 60 | 0 | 151.56309509277344 | 304965.2705114584
8.899999999999999 | 60 | 0 | 151.57872009277344 | 304965.2871765834
8.899999999999999 | 60 | 0 | 151.57872009277344 | 304965.3038417084
11.700000000000001 | 60 | 0 | 151.57872009277344 | 304965.3205068334
11.700000000000001 | 60 | 0 | 151.57872009277344 | 304965.3371719584
11.700000000000001 | 60 | 0 | 151.57872009277344 | 304965.3538370834
11.700000000000001 | 60 | 0 | 151.57872009277344 | 304965.3705022084
11.700000000000001 | 60 | 0 | 151.57872009277344 | 304965.3871673334
11.700000000000001 | 60 | 0 | 151.56309509277344 | 304965.4038324584
11.700000000000001 | 60 | 0 | 151.56309509277344 | 304965.4204975834
10.5 | 60 | 0 | 151.56309509277344 | 304965.4371627084
10.5 | 60 | 0 | 151.56309509277344 | 304965.4538278334
10.5 | 60 | 0 | 151.56309509277344 | 304965.4704929584
10.5 | 60 | 0 | 151.56309509277344 | 304965.4871580834
10.5 | 60 | 0 | 151.56309509277344 | 304965.5038232084
10.5 | 60 | 0 | 151.56309509277344 | 304965.5204883334
10.5 | 60 | 0 | 151.56309509277344 | 304965.5371534584
10.5 | 60 | 0 | 151.56309509277344 | 304965.5538185834
8.8 | 60 | 0 | 151.56309509277344 | 304965.5704837084
8.8 | 60 | 0 | 151.56309509277344 | 304965.5871488334
8.8 | 60 | 0 | 151.56309509277344 | 304965.6038139584
8.8 | 60 | 0 | 151.56309509277344 | 304965.6204790834
8.8 | 60 | 0 | 151.56309509277344 | 304965.6371442084
8.8 | 60 | 0 | 151.56309509277344 | 304965.6538093334
8.8 | 60 | 0 | 151.56309509277344 | 304965.6704744584
8.8 | 60 | 0 | 151.59434509277344 | 304965.6871395834
12.000000000000002 | 60 | 0 | 151.59434509277344 | 304965.7038047084
12.000000000000002 | 60 | 0 | 151.59434509277344 | 304965.7204698334
12.000000000000002 | 60 | 0 | 151.59434509277344 | 304965.7371349584
12.000000000000002 | 60 | 0 | 151.59434509277344 | 304965.7538000834
12.000000000000002 | 60 | 0 | 151.59434509277344 | 304965.7704652084
12.000000000000002 | 60 | 0 | 151.59434509277344 | 304965.7871303334
12.000000000000002 | 60 | 0 | 151.57872009277344 | 304965.8037954584
10.7 | 60 | 0 | 151.57872009277344 | 304965.8204605834
10.7 | 60 | 0 | 151.57872009277344 | 304965.8371257084
10.7 | 60 | 0 | 151.57872009277344 | 304965.8537908334
10.7 | 60 | 0 | 151.57872009277344 | 304965.8704559584
10.7 | 60 | 0 | 151.57872009277344 | 304965.8871210834
10.7 | 60 | 0 | 151.57872009277344 | 304965.9037862084
10.7 | 60 | 0 | 151.57872009277344 | 304965.9204513334
10.7 | 60 | 0 | 151.57872009277344 | 304965.9371164584
9.099999999999998 | 60 | 0 | 151.57872009277344 | 304965.9537815834
9.099999999999998 | 60 | 0 | 151.57872009277344 | 304965.9704467084
9.099999999999998 | 60 | 0 | 151.57872009277344 | 304965.9871118334
9.099999999999998 | 60 | 0 | 151.59434509277344 | 304966.0037769584
9.099999999999998 | 60 | 0 | 151.59434509277344 | 304966.0204420834
9.099999999999998 | 60 | 0 | 151.59434509277344 | 304966.0371072084
9.099999999999998 | 60 | 0 | 151.59434509277344 | 304966.0537723334
9.099999999999998 | 60 | 0 | 151.59434509277344 | 304966.0704374584
10.100000000000001 | 60 | 0 | 169.09434509277344 | 304966.0871025834
10.100000000000001 | 60 | 0 | 169.09434509277344 | 304966.1037677084
10.100000000000001 | 60 | 0 | 169.09434509277344 | 304966.1204328334
10.100000000000001 | 60 | 0 | 169.09434509277344 | 304966.1370979584
10.100000000000001 | 60 | 0 | 169.07872009277344 | 304966.1537630834
10.100000000000001 | 60 | 0 | 169.07872009277344 | 304966.1704282084
10.100000000000001 | 60 | 0 | 169.07872009277344 | 304966.1870933334
12.3 | 60 | 0 | 169.07872009277344 | 304966.2037584584
12.3 | 60 | 0 | 169.07872009277344 | 304966.2204235834
12.3 | 60 | 0 | 169.09434509277344 | 304966.2370887084
12.3 | 60 | 0 | 169.09434509277344 | 304966.2537538334
12.3 | 60 | 0 | 169.09434509277344 | 304966.2704189584
12.3 | 60 | 0 | 169.09434509277344 | 304966.2870840834
12.3 | 60 | 0 | 169.09434509277344 | 304966.3037492084
12.3 | 60 | 0 | 169.09434509277344 | 304966.3204143334
10.000000000000002 | 60 | 0 | 169.09434509277344 | 304966.3370794584
10.000000000000002 | 60 | 0 | 169.09434509277344 | 304966.3537445834
10.000000000000002 | 60 | 0 | 169.09434509277344 | 304966.3704097084
10.000000000000002 | 60 | 0 | 169.09434509277344 | 304966.3870748334
10.000000000000002 | 60 | 0 | 169.09434509277344 | 304966.4037399584
10.000000000000002 | 60 | 0 | 169.09434509277344 | 304966.4204050834
10.000000000000002 | 60 | 0 | 169.09434509277344 | 304966.4370702084
9.4 | 60 | 0 | 169.09434509277344 | 304966.4537353334
9.4 | 60 | 0 | 169.09434509277344 | 304966.4704004584
9.4 | 60 | 0 | 169.12559509277344 | 304966.4870655834
9.4 | 60 | 0 | 169.12559509277344 | 304966.5037307084
9.4 | 60 | 0 | 169.12559509277344 | 304966.5203958334
9.4 | 60 | 0 | 169.12559509277344 | 304966.5370609584
9.4 | 60 | 0 | 169.12559509277344 | 304966.5537260834
9.4 | 60 | 0 | 169.10997009277344 | 304966.5703912084
12.000000000000002 | 60 | 0 | 169.10997009277344 | 304966.5870563334
12.000000000000002 | 60 | 0 | 169.10997009277344 | 304966.6037214584
12.000000000000002 | 60 | 0 | 169.10997009277344 | 304966.6203865834
12.000000000000002 | 60 | 0 | 169.10997009277344 | 304966.6370517084
12.000000000000002 | 60 | 0 | 169.10997009277344 | 304966.6537168334
12.000000000000002 | 60 | 0 | 169.10997009277344 | 304966.6703819584
12.000000000000002 | 60 | 0 | 169.10997009277344 | 304966.6870470834
9.5 | 60 | 0 | 169.10997009277344 | 304966.70371220843
9.5 | 60 | 0 | 169.10997009277344 | 304966.7203773334
9.5 | 60 | 0 | 169.10997009277344 | 304966.7370424584
9.5 | 60 | 0 | 169.10997009277344 | 304966.7537075834
9.5 | 60 | 0 | 169.10997009277344 | 304966.7703727084
9.5 | 60 | 0 | 169.10997009277344 | 304966.7870378334
9.5 | 60 | 0 | 169.10997009277344 | 304966.8037029584
9.5 | 60 | 0 | 169.10997009277344 | 304966.8205009584
9.6 | 60 | 0 | 169.10997009277344 | 304966.8371666251
9.6 | 60 | 0 | 169.10997009277344 | 304966.85383229173
9.6 | 60 | 0 | 169.10997009277344 | 304966.8704979584
9.6 | 60 | 0 | 169.12559509277344 | 304966.88716362504
9.6 | 60 | 0 | 169.12559509277344 | 304966.90382929175
9.6 | 60 | 0 | 169.12559509277344 | 304966.9204949584
9.6 | 60 | 0 | 169.12559509277344 | 304966.93716062506
9.6 | 60 | 0 | 169.12559509277344 | 304966.9538262917
12.099999999999998 | 60 | 0 | 169.12559509277344 | 304966.9704919584
12.099999999999998 | 60 | 0 | 169.12559509277344 | 304966.9871576251
12.099999999999998 | 60 | 0 | 169.12559509277344 | 304967.00382329174
12.099999999999998 | 60 | 0 | 169.12559509277344 | 304967.0204889584
12.099999999999998 | 60 | 0 | 169.12559509277344 | 304967.03715462505
12.099999999999998 | 60 | 0 | 169.12559509277344 | 304967.0538202917
12.099999999999998 | 60 | 0 | 169.12559509277344 | 304967.0704859584
9.7 | 60 | 0 | 169.10997009277344 | 304967.0871516251
9.7 | 60 | 0 | 169.10997009277344 | 304967.10381729173
9.7 | 60 | 0 | 169.10997009277344 | 304967.1204829584
9.5 | 60 | 0 | 169.09434509277344 | 304967.13714862504
9.5 | 60 | 0 | 169.09434509277344 | 304967.15381429176
9.5 | 60 | 0 | 169.09434509277344 | 304967.1704799584
9.5 | 60 | 0 | 169.09434509277344 | 304967.18714562507
9.5 | 60 | 0 | 169.09434509277344 | 304967.2038112917
9.0 | 60 | 0 | 169.09434509277344 | 304967.2204769584
9.0 | 60 | 0 | 169.09434509277344 | 304967.2371426251
9.0 | 60 | 0 | 169.09434509277344 | 304967.25380829175
9.0 | 60 | 0 | 169.09434509277344 | 304967.2704739584
9.0 | 60 | 0 | 169.10997009277344 | 304967.28713962506
9.0 | 60 | 0 | 169.10997009277344 | 304967.3038052917
9.0 | 60 | 0 | 169.10997009277344 | 304967.3204709584
9.0 | 60 | 0 | 169.10997009277344 | 304967.3371366251
11.9 | 60 | 0 | 169.10997009277344 | 304967.35380229173
11.9 | 60 | 0 | 169.10997009277344 | 304967.3704679584
11.9 | 60 | 0 | 169.09434509277344 | 304967.38713362504
11.9 | 60 | 0 | 169.09434509277344 | 304967.40379929176
11.9 | 60 | 0 | 169.09434509277344 | 304967.4204649584
11.9 | 60 | 0 | 169.09434509277344 | 304967.43713062507
11.9 | 60 | 0 | 169.09434509277344 | 304967.4537962917
9.9 | 60 | 0 | 169.09434509277344 | 304967.4704619584
9.9 | 60 | 0 | 169.09434509277344 | 304967.4871276251
9.9 | 60 | 0 | 169.09434509277344 | 304967.50379329175
9.9 | 60 | 0 | 169.09434509277344 | 304967.5204589584
9.9 | 60 | 0 | 169.09434509277344 | 304967.53712462506
9.9 | 60 | 0 | 169.09434509277344 | 304967.5537902917
9.9 | 60 | 0 | 169.09434509277344 | 304967.5704559584
9.9 | 60 | 0 | 169.09434509277344 | 304967.5871216251
9.1 | 60 | 0 | 169.09434509277344 | 304967.60378729174
9.1 | 60 | 0 | 169.09434509277344 | 304967.6204529584
9.1 | 60 | 0 | 169.09434509277344 | 304967.63711862505
9.1 | 60 | 0 | 169.09434509277344 | 304967.65378429176
9.1 | 60 | 0 | 169.09434509277344 | 304967.6704499584
9.1 | 60 | 0 | 169.12559509277344 | 304967.68711562507
9.1 | 60 | 0 | 169.12559509277344 | 304967.7037812917
9.1 | 60 | 0 | 169.12559509277344 | 304967.7204469584
11.6 | 60 | 0 | 169.12559509277344 | 304967.7371126251
11.6 | 60 | 0 | 169.10997009277344 | 304967.75377829175
11.6 | 60 | 0 | 169.10997009277344 | 304967.7704439584
11.6 | 60 | 0 | 169.10997009277344 | 304967.78710962506
11.6 | 60 | 0 | 169.10997009277344 | 304967.8037752917
11.6 | 60 | 0 | 169.10997009277344 | 304967.8204409584
11.6 | 60 | 0 | 169.10997009277344 | 304967.8371066251
10.399999999999999 | 60 | 0 | 169.10997009277344 | 304967.85377229174
10.399999999999999 | 60 | 0 | 169.10997009277344 | 304967.8704379584
