
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped | Memory (MB) | Timestamp
1.3 | 60 | 0 | 11.438095092773438 | 304815.9194149167
1.3 | 60 | 0 | 11.438095092773438 | 304815.9360886667
1.3 | 60 | 0 | 11.438095092773438 | 304815.95276241674
1.3 | 60 | 0 | 11.438095092773438 | 304815.96943616675
1.3 | 60 | 0 | 11.438095092773438 | 304815.98610991676
1.3 | 60 | 0 | 11.438095092773438 | 304816.0027836667
1.3 | 60 | 0 | 11.438095092773438 | 304816.0194574167
1.3 | 60 | 0 | 11.438095092773438 | 304816.03613116674
1.3 | 60 | 0 | 11.438095092773438 | 304816.05280491675
1.3 | 60 | 0 | 11.438095092773438 | 304816.06947866676
1.3 | 60 | 0 | 11.438095092773438 | 304816.0861524167
1.3 | 60 | 0 | 11.438095092773438 | 304816.1028261667
1.3 | 60 | 0 | 11.438095092773438 | 304816.11949991673
1.3 | 60 | 0 | 11.438095092773438 | 304816.13617366675
1.3 | 60 | 0 | 11.438095092773438 | 304816.15284741676
1.3 | 60 | 0 | 11.438095092773438 | 304816.1695211667
1.3 | 60 | 0 | 11.438095092773438 | 304816.1861949167
1.3 | 60 | 0 | 11.438095092773438 | 304816.20286866673
1.3 | 60 | 0 | 11.438095092773438 | 304816.21954241674
1.3 | 60 | 0 | 11.438095092773438 | 304816.23621616676
1.3 | 60 | 0 | 11.438095092773438 | 304816.2528899167
1.2 | 60 | 0 | 11.438095092773438 | 304816.2695636667
1.2 | 60 | 0 | 11.438095092773438 | 304816.28623741673
1.2 | 60 | 0 | 11.438095092773438 | 304816.30291116674
1.2 | 60 | 0 | 11.438095092773438 | 304816.31958491675
1.2 | 60 | 0 | 11.438095092773438 | 304816.3362586667
1.2 | 60 | 0 | 11.438095092773438 | 304816.3529324167
1.2 | 60 | 0 | 11.438095092773438 | 304816.3696061667
1.2 | 60 | 0 | 11.438095092773438 | 304816.38627991674
1.2 | 60 | 0 | 11.438095092773438 | 304816.40295366675
1.2 | 60 | 0 | 11.438095092773438 | 304816.41962741676
1.2 | 60 | 0 | 11.438095092773438 | 304816.4363011667
1.2 | 60 | 0 | 11.438095092773438 | 304816.4529749167
1.2 | 60 | 0 | 11.438095092773438 | 304816.46964866674
1.2 | 60 | 0 | 11.438095092773438 | 304816.48632241675
1.2 | 60 | 0 | 11.438095092773438 | 304816.50299616676
1.2 | 60 | 0 | 11.438095092773438 | 304816.5196699167
1.3 | 60 | 0 | 11.438095092773438 | 304816.5363436667
1.3 | 60 | 0 | 11.438095092773438 | 304816.55301741674
1.3 | 60 | 0 | 11.438095092773438 | 304816.56969116675
1.3 | 60 | 0 | 11.438095092773438 | 304816.58636491676
1.3 | 60 | 0 | 11.438095092773438 | 304816.6030386667
1.3 | 60 | 0 | 11.438095092773438 | 304816.6197124167
1.3 | 60 | 0 | 11.438095092773438 | 304816.63638616673
1.3 | 60 | 0 | 11.438095092773438 | 304816.65305991675
1.3 | 60 | 0 | 11.438095092773438 | 304816.66973366676
1.3 | 60 | 0 | 11.438095092773438 | 304816.6864074167
1.3 | 60 | 0 | 11.438095092773438 | 304816.7030811667
1.3 | 60 | 0 | 11.438095092773438 | 304816.71975491673
1.3 | 60 | 0 | 11.438095092773438 | 304816.73642866674
1.3 | 60 | 0 | 11.438095092773438 | 304816.75310241675
1.3 | 60 | 0 | 11.438095092773438 | 304816.7697761667
1.2 | 60 | 0 | 11.438095092773438 | 304816.7864499167
1.2 | 60 | 0 | 11.438095092773438 | 304816.80312366673
1.2 | 60 | 0 | 11.438095092773438 | 304816.81979741674
1.2 | 60 | 0 | 11.438095092773438 | 304816.83647116675
1.2 | 60 | 0 | 11.438095092773438 | 304816.8531449167
1.2 | 60 | 0 | 11.438095092773438 | 304816.8698186667
1.2 | 60 | 0 | 11.438095092773438 | 304816.8864924167
1.2 | 60 | 0 | 11.438095092773438 | 304816.90316616674
1.2 | 60 | 0 | 11.438095092773438 | 304816.91983991675
1.2 | 60 | 0 | 11.438095092773438 | 304816.93651366676
1.2 | 60 | 0 | 11.438095092773438 | 304816.9531874167
1.2 | 60 | 0 | 11.438095092773438 | 304816.9698611667
1.2 | 60 | 0 | 11.438095092773438 | 304816.98653491674
1.2 | 60 | 0 | 11.438095092773438 | 304817.00320866675
1.2 | 60 | 0 | 11.438095092773438 | 304817.01988241676
1.1 | 60 | 0 | 11.438095092773438 | 304817.0365561667
1.1 | 60 | 0 | 11.438095092773438 | 304817.0532299167
1.1 | 60 | 0 | 11.438095092773438 | 304817.06990366674
1.1 | 60 | 0 | 11.438095092773438 | 304817.08657741675
1.1 | 60 | 0 | 11.438095092773438 | 304817.10325116676
1.1 | 60 | 0 | 11.438095092773438 | 304817.1199249167
1.1 | 60 | 0 | 11.438095092773438 | 304817.1365986667
1.1 | 60 | 0 | 11.438095092773438 | 304817.15327241673
1.2 | 60 | 0 | 11.438095092773438 | 304817.16994616674
1.2 | 60 | 0 | 11.438095092773438 | 304817.18661991676
1.2 | 60 | 0 | 11.438095092773438 | 304817.2032936667
1.2 | 60 | 0 | 11.438095092773438 | 304817.2199674167
1.2 | 60 | 0 | 11.438095092773438 | 304817.23664116673
1.2 | 60 | 0 | 11.438095092773438 | 304817.25331491674
1.2 | 60 | 0 | 11.438095092773438 | 304817.26998866675
1.2 | 60 | 0 | 11.438095092773438 | 304817.2866624167
1.2 | 60 | 0 | 11.438095092773438 | 304817.3033361667
1.2 | 60 | 0 | 11.438095092773438 | 304817.32000991673
1.2 | 60 | 0 | 11.438095092773438 | 304817.33668366674
1.2 | 60 | 0 | 11.438095092773438 | 304817.35335741675
1.2 | 60 | 0 | 11.438095092773438 | 304817.3700311667
1.2 | 60 | 0 | 11.438095092773438 | 304817.3867049167
1.2 | 60 | 0 | 11.438095092773438 | 304817.4033786667
1.2 | 60 | 0 | 11.438095092773438 | 304817.42005241674
1.2 | 60 | 0 | 11.438095092773438 | 304817.43672616675
1.2 | 60 | 0 | 11.438095092773438 | 304817.45339991676
1.2 | 60 | 0 | 11.438095092773438 | 304817.4700736667
1.2 | 60 | 0 | 11.438095092773438 | 304817.4867474167
1.2 | 60 | 0 | 11.438095092773438 | 304817.50342116674
1.2 | 60 | 0 | 11.438095092773438 | 304817.52009491675
1.2 | 60 | 0 | 11.438095092773438 | 304817.53676866676
1.2 | 60 | 0 | 11.438095092773438 | 304817.5534424167
1.2 | 60 | 0 | 11.438095092773438 | 304817.5701161667
1.2 | 60 | 0 | 11.438095092773438 | 304817.58678991674
1.2 | 60 | 0 | 11.438095092773438 | 304817.60346366675
1.2 | 60 | 0 | 11.438095092773438 | 304817.62013741676
1.2 | 60 | 0 | 11.438095092773438 | 304817.6368111667
1.2 | 60 | 0 | 11.438095092773438 | 304817.6534849167
1.2 | 60 | 0 | 11.438095092773438 | 304817.67015866673
1.3 | 60 | 0 | 11.438095092773438 | 304817.68683241674
1.3 | 60 | 0 | 11.438095092773438 | 304817.70350616676
1.3 | 60 | 0 | 11.438095092773438 | 304817.7201799167
1.3 | 60 | 0 | 11.438095092773438 | 304817.7368536667
1.3 | 60 | 0 | 11.438095092773438 | 304817.75352741673
1.3 | 60 | 0 | 11.438095092773438 | 304817.77020116674
1.3 | 60 | 0 | 11.438095092773438 | 304817.78687491675
1.3 | 60 | 0 | 11.438095092773438 | 304817.8035486667
1.3 | 60 | 0 | 11.438095092773438 | 304817.8202224167
1.3 | 60 | 0 | 11.438095092773438 | 304817.83689616673
1.3 | 60 | 0 | 11.438095092773438 | 304817.85356991674
1.3 | 60 | 0 | 11.438095092773438 | 304817.87024366675
1.3 | 60 | 0 | 11.438095092773438 | 304817.8869174167
1.3 | 60 | 0 | 11.438095092773438 | 304817.9035911667
1.3 | 60 | 0 | 11.438095092773438 | 304817.9202649167
1.3 | 60 | 0 | 11.438095092773438 | 304817.93693866674
1.3 | 60 | 0 | 11.438095092773438 | 304817.95361241675
1.3 | 60 | 0 | 11.438095092773438 | 304817.97028616676
1.3 | 60 | 0 | 11.438095092773438 | 304817.9869599167
1.3 | 60 | 0 | 11.438095092773438 | 304818.0036336667
1.3 | 60 | 0 | 11.438095092773438 | 304818.02030741674
1.2 | 60 | 0 | 11.391220092773438 | 304818.03698116675
1.2 | 60 | 0 | 11.391220092773438 | 304818.05365491676
1.2 | 60 | 0 | 11.391220092773438 | 304818.0703286667
1.2 | 60 | 0 | 11.391220092773438 | 304818.0870024167
1.2 | 60 | 0 | 11.391220092773438 | 304818.10367616673
1.2 | 60 | 0 | 11.391220092773438 | 304818.12034991675
1.2 | 60 | 0 | 11.391220092773438 | 304818.13702366676
1.2 | 60 | 0 | 11.391220092773438 | 304818.1536974167
1.2 | 60 | 0 | 11.391220092773438 | 304818.1703711667
1.2 | 60 | 0 | 11.391220092773438 | 304818.18704491673
1.2 | 60 | 0 | 11.391220092773438 | 304818.20371866674
1.2 | 60 | 0 | 11.391220092773438 | 304818.22039241676
1.2 | 60 | 0 | 11.391220092773438 | 304818.2370661667
1.2 | 60 | 0 | 11.391220092773438 | 304818.2537399167
1.2 | 60 | 0 | 11.391220092773438 | 304818.27041366673
1.2 | 60 | 0 | 11.391220092773438 | 304818.28708741674
1.2 | 60 | 0 | 11.391220092773438 | 304818.30376116675
1.2 | 60 | 0 | 11.391220092773438 | 304818.3204349167
1.2 | 60 | 0 | 11.391220092773438 | 304818.3371086667
1.2 | 60 | 0 | 11.391220092773438 | 304818.3537824167
1.2 | 60 | 0 | 11.391220092773438 | 304818.37045616674
1.2 | 60 | 0 | 11.391220092773438 | 304818.38712991675
1.2 | 60 | 0 | 11.391220092773438 | 304818.40380366676
1.2 | 60 | 0 | 11.391220092773438 | 304818.4204774167
1.2 | 60 | 0 | 11.391220092773438 | 304818.4371511667
1.2 | 60 | 0 | 11.391220092773438 | 304818.45382491674
1.2 | 60 | 0 | 11.391220092773438 | 304818.47049866675
1.2 | 60 | 0 | 11.391220092773438 | 304818.48717241676
1.2 | 60 | 0 | 11.391220092773438 | 304818.5038461667
1.2 | 60 | 0 | 11.391220092773438 | 304818.5205199167
1.2 | 60 | 0 | 11.391220092773438 | 304818.53719366674
1.2 | 60 | 0 | 11.391220092773438 | 304818.55386741675
1.2 | 60 | 0 | 11.391220092773438 | 304818.57054116676
1.3 | 60 | 0 | 11.391220092773438 | 304818.5872149167
1.3 | 60 | 0 | 11.391220092773438 | 304818.6038886667
1.3 | 60 | 0 | 11.391220092773438 | 304818.62056241673
1.3 | 60 | 0 | 11.391220092773438 | 304818.63723616675
1.3 | 60 | 0 | 11.391220092773438 | 304818.65390991676
1.3 | 60 | 0 | 11.391220092773438 | 304818.6705836667
1.3 | 60 | 0 | 11.391220092773438 | 304818.6872574167
1.2 | 60 | 0 | 11.391220092773438 | 304818.70393116673
1.2 | 60 | 0 | 11.391220092773438 | 304818.72060491674
1.2 | 60 | 0 | 11.391220092773438 | 304818.73727866675
1.2 | 60 | 0 | 11.391220092773438 | 304818.7539524167
1.2 | 60 | 0 | 11.391220092773438 | 304818.7706261667
1.2 | 60 | 0 | 11.391220092773438 | 304818.78729991673
1.2 | 60 | 0 | 11.391220092773438 | 304818.80397366674
1.2 | 60 | 0 | 11.391220092773438 | 304818.82064741675
1.2 | 60 | 0 | 11.391220092773438 | 304818.8373211667
1.2 | 60 | 0 | 11.391220092773438 | 304818.8539949167
1.2 | 60 | 0 | 11.391220092773438 | 304818.8706686667
1.2 | 60 | 0 | 11.391220092773438 | 304818.88734241674
1.2 | 60 | 0 | 11.391220092773438 | 304818.90401616675
1.2 | 60 | 0 | 11.391220092773438 | 304818.92068991676
1.2 | 60 | 0 | 11.391220092773438 | 304818.9373636667
1.2 | 60 | 0 | 11.391220092773438 | 304818.9540374167
1.2 | 60 | 0 | 11.391220092773438 | 304818.97071116674
1.2 | 60 | 0 | 11.391220092773438 | 304818.98738491675
1.2 | 60 | 0 | 11.391220092773438 | 304819.00405866676
1.2 | 60 | 0 | 11.391220092773438 | 304819.0207324167
1.2 | 60 | 0 | 11.391220092773438 | 304819.0374061667
1.2 | 60 | 0 | 11.391220092773438 | 304819.05407991674
1.2 | 60 | 0 | 11.391220092773438 | 304819.07075366675
1.2 | 60 | 0 | 11.391220092773438 | 304819.08742741676
1.2 | 60 | 0 | 11.406845092773438 | 304819.1041011667
1.2 | 60 | 0 | 11.406845092773438 | 304819.1207749167
1.2 | 60 | 0 | 11.406845092773438 | 304819.1409117917
1.2 | 60 | 0 | 11.406845092773438 | 304819.15759262507
1.2 | 60 | 0 | 11.406845092773438 | 304819.1742734584
1.2 | 60 | 0 | 11.406845092773438 | 304819.1909542917
1.2 | 60 | 0 | 11.406845092773438 | 304819.2076351251
1.2 | 60 | 0 | 11.406845092773438 | 304819.2243159584
1.2 | 60 | 0 | 11.406845092773438 | 304819.24099679175
1.2 | 60 | 0 | 11.406845092773438 | 304819.25767762505
1.2 | 60 | 0 | 11.406845092773438 | 304819.2743584584
1.2 | 60 | 0 | 11.406845092773438 | 304819.2910392917
1.2 | 60 | 0 | 11.406845092773438 | 304819.30772012507
1.2 | 60 | 0 | 11.406845092773438 | 304819.3244009584
1.1 | 60 | 0 | 11.406845092773438 | 304819.34108179173
1.1 | 60 | 0 | 11.406845092773438 | 304819.3577626251
1.1 | 60 | 0 | 11.406845092773438 | 304819.3744434584
1.1 | 60 | 0 | 11.406845092773438 | 304819.39112429175
1.1 | 60 | 0 | 11.406845092773438 | 304819.40780512505
1.1 | 60 | 0 | 11.406845092773438 | 304819.4244859584
1.1 | 60 | 0 | 11.406845092773438 | 304819.4411667917
1.1 | 60 | 0 | 11.406845092773438 | 304819.4578476251
1.1 | 60 | 0 | 11.406845092773438 | 304819.4745284584
1.1 | 60 | 0 | 11.406845092773438 | 304819.49120929174
1.1 | 60 | 0 | 11.406845092773438 | 304819.50789012504
1.1 | 60 | 0 | 11.406845092773438 | 304819.5245709584
1.1 | 60 | 0 | 11.406845092773438 | 304819.54125179176
1.1 | 60 | 0 | 11.406845092773438 | 304819.55793262506
1.1 | 60 | 0 | 11.406845092773438 | 304819.5746134584
1.1 | 60 | 0 | 11.406845092773438 | 304819.5912942917
1.1 | 60 | 0 | 11.406845092773438 | 304819.6079751251
1.1 | 60 | 0 | 11.406845092773438 | 304819.6246559584
1.1 | 60 | 0 | 11.406845092773438 | 304819.64133679174
1.1 | 60 | 0 | 11.422470092773438 | 304819.65801762504
1.1 | 60 | 0 | 11.422470092773438 | 304819.6746984584
1.1 | 60 | 0 | 11.422470092773438 | 304819.69137929176
1.1 | 60 | 0 | 11.422470092773438 | 304819.70806012506
1.2 | 60 | 0 | 11.422470092773438 | 304819.7247409584
1.2 | 60 | 0 | 11.422470092773438 | 304819.7414217917
1.2 | 60 | 0 | 11.422470092773438 | 304819.7581026251
1.2 | 60 | 0 | 11.422470092773438 | 304819.7747834584
1.2 | 60 | 0 | 11.422470092773438 | 304819.79146429175
1.2 | 60 | 0 | 11.422470092773438 | 304819.80814512505
1.2 | 60 | 0 | 11.422470092773438 | 304819.8248259584
1.1 | 60 | 0 | 11.422470092773438 | 304819.8415067917
1.1 | 60 | 0 | 11.422470092773438 | 304819.85818762507
1.1 | 60 | 0 | 11.422470092773438 | 304819.8748684584
1.1 | 60 | 0 | 11.422470092773438 | 304819.89154929173
1.1 | 60 | 0 | 11.422470092773438 | 304819.9082301251
1.1 | 60 | 0 | 11.422470092773438 | 304819.9249109584
1.1 | 60 | 0 | 11.422470092773438 | 304819.94159179175
1.1 | 60 | 0 | 11.422470092773438 | 304819.95827262505
1.1 | 60 | 0 | 11.422470092773438 | 304819.9749534584
1.1 | 60 | 0 | 11.422470092773438 | 304819.9916342917
1.1 | 60 | 0 | 11.422470092773438 | 304820.0083151251
1.1 | 60 | 0 | 11.422470092773438 | 304820.0249959584
1.1 | 60 | 0 | 11.422470092773438 | 304820.04167679173
1.1 | 60 | 0 | 11.422470092773438 | 304820.0583576251
1.1 | 60 | 0 | 11.422470092773438 | 304820.0750384584
1.1 | 60 | 0 | 11.422470092773438 | 304820.09171929175
1.1 | 60 | 0 | 11.422470092773438 | 304820.10840012506
1.1 | 60 | 0 | 11.422470092773438 | 304820.1250809584
1.1 | 60 | 0 | 11.422470092773438 | 304820.1417617917
1.1 | 60 | 0 | 11.422470092773438 | 304820.1584426251
1.1 | 60 | 0 | 11.422470092773438 | 304820.1751234584
1.1 | 60 | 0 | 11.422470092773438 | 304820.19180429174
1.1 | 60 | 0 | 11.422470092773438 | 304820.20848512504
1.1 | 60 | 0 | 11.422470092773438 | 304820.2251659584
1.1 | 60 | 0 | 11.422470092773438 | 304820.24184679176
1.1 | 60 | 0 | 11.422470092773438 | 304820.25852762506
1.1 | 60 | 0 | 11.438095092773438 | 304820.2752084584
1.1 | 60 | 0 | 11.438095092773438 | 304820.2918892917
1.1 | 60 | 0 | 11.438095092773438 | 304820.3085701251
1.1 | 60 | 0 | 11.438095092773438 | 304820.3252509584
1.1 | 60 | 0 | 11.438095092773438 | 304820.34193179174
1.1 | 60 | 0 | 11.438095092773438 | 304820.35861262504
1.1 | 60 | 0 | 11.438095092773438 | 304820.3752934584
1.1 | 60 | 0 | 11.438095092773438 | 304820.3919742917
1.1 | 60 | 0 | 11.438095092773438 | 304820.40865512507
1.1 | 60 | 0 | 11.438095092773438 | 304820.4253359584
1.1 | 60 | 0 | 11.438095092773438 | 304820.4420167917
1.1 | 60 | 0 | 11.438095092773438 | 304820.4586976251
1.2 | 60 | 0 | 11.438095092773438 | 304820.4753784584
1.2 | 60 | 0 | 11.438095092773438 | 304820.49205929175
1.2 | 60 | 0 | 11.438095092773438 | 304820.50874012505
1.2 | 60 | 0 | 11.438095092773438 | 304820.5254209584
1.2 | 60 | 0 | 11.438095092773438 | 304820.5421017917
1.2 | 60 | 0 | 11.438095092773438 | 304820.55878262507
1.2 | 60 | 0 | 11.438095092773438 | 304820.5754634584
1.1 | 60 | 0 | 11.438095092773438 | 304820.59214429173
1.1 | 60 | 0 | 11.438095092773438 | 304820.6088251251
1.1 | 60 | 0 | 11.438095092773438 | 304820.6255059584
1.1 | 60 | 0 | 11.438095092773438 | 304820.64218679175
1.1 | 60 | 0 | 11.438095092773438 | 304820.65886762505
1.1 | 60 | 0 | 11.438095092773438 | 304820.6755484584
1.1 | 60 | 0 | 11.438095092773438 | 304820.6922292917
1.1 | 60 | 0 | 11.438095092773438 | 304820.7089101251
1.2 | 60 | 0 | 11.438095092773438 | 304820.7255909584
1.2 | 60 | 0 | 11.438095092773438 | 304820.74227179174
1.2 | 60 | 0 | 11.438095092773438 | 304820.7589526251
1.2 | 60 | 0 | 11.438095092773438 | 304820.7756334584
1.2 | 60 | 0 | 11.438095092773438 | 304820.79231429176
1.2 | 60 | 0 | 11.438095092773438 | 304820.80899512506
1.2 | 60 | 0 | 11.438095092773438 | 304820.8256759584
1.1 | 60 | 0 | 11.438095092773438 | 304820.8423567917
1.1 | 60 | 0 | 11.438095092773438 | 304820.8590376251
1.1 | 60 | 0 | 11.438095092773438 | 304820.8757184584
1.1 | 60 | 0 | 11.438095092773438 | 304820.89239929174
1.1 | 60 | 0 | 11.438095092773438 | 304820.90908012504
1.1 | 60 | 0 | 11.438095092773438 | 304820.9257609584
1.1 | 60 | 0 | 11.438095092773438 | 304820.94244179176
1.1 | 60 | 0 | 11.438095092773438 | 304820.95912262506
1.2 | 60 | 0 | 11.438095092773438 | 304820.9758034584
1.2 | 60 | 0 | 11.438095092773438 | 304820.9924842917
1.2 | 60 | 0 | 11.438095092773438 | 304821.0091651251
1.2 | 60 | 0 | 11.438095092773438 | 304821.0258459584
1.2 | 60 | 0 | 11.438095092773438 | 304821.04252679175
1.2 | 60 | 0 | 11.438095092773438 | 304821.05920762505
1.2 | 60 | 0 | 11.438095092773438 | 304821.0758884584
1.2 | 60 | 0 | 11.438095092773438 | 304821.0925692917
1.3 | 60 | 0 | 11.438095092773438 | 304821.10925012507
1.3 | 60 | 0 | 11.438095092773438 | 304821.1259309584
1.3 | 60 | 0 | 11.438095092773438 | 304821.1426117917
1.3 | 60 | 0 | 11.438095092773438 | 304821.1592926251
1.3 | 60 | 0 | 11.438095092773438 | 304821.1759734584
1.3 | 60 | 0 | 11.438095092773438 | 304821.19265429175
1.3 | 60 | 0 | 11.438095092773438 | 304821.20933512505
1.1 | 60 | 0 | 11.438095092773438 | 304821.2260159584
1.1 | 60 | 0 | 11.438095092773438 | 304821.2426967917
1.1 | 60 | 0 | 11.438095092773438 | 304821.2593776251
1.1 | 60 | 0 | 11.438095092773438 | 304821.2760584584
1.1 | 60 | 0 | 11.438095092773438 | 304821.29273929173
1.1 | 60 | 0 | 11.438095092773438 | 304821.3094201251
1.1 | 60 | 0 | 11.438095092773438 | 304821.3261009584
1.1 | 60 | 0 | 11.438095092773438 | 304821.34278179175
1.2 | 60 | 0 | 11.438095092773438 | 304821.35946262506
1.2 | 60 | 0 | 11.438095092773438 | 304821.3761434584
1.2 | 60 | 0 | 11.438095092773438 | 304821.3928242917
1.2 | 60 | 0 | 11.438095092773438 | 304821.4095051251
1.2 | 60 | 0 | 11.438095092773438 | 304821.4261859584
1.2 | 60 | 0 | 11.438095092773438 | 304821.44286679174
1.2 | 60 | 0 | 11.438095092773438 | 304821.45954762504
1.2 | 60 | 0 | 11.438095092773438 | 304821.4762284584
1.2 | 60 | 0 | 11.438095092773438 | 304821.49290929176
1.2 | 60 | 0 | 11.438095092773438 | 304821.50959012506
1.2 | 60 | 0 | 11.438095092773438 | 304821.5262709584
1.2 | 60 | 0 | 11.438095092773438 | 304821.5429517917
1.2 | 60 | 0 | 11.438095092773438 | 304821.5596326251
1.2 | 60 | 0 | 11.438095092773438 | 304821.5763134584
1.2 | 60 | 0 | 11.438095092773438 | 304821.59299429174
1.1 | 60 | 0 | 11.438095092773438 | 304821.60967512504
1.1 | 60 | 0 | 11.438095092773438 | 304821.6263559584
1.1 | 60 | 0 | 11.438095092773438 | 304821.6430367917
1.1 | 60 | 0 | 11.438095092773438 | 304821.65971762507
1.1 | 60 | 0 | 11.438095092773438 | 304821.6763984584
1.1 | 60 | 0 | 11.438095092773438 | 304821.6930792917
1.1 | 60 | 0 | 11.438095092773438 | 304821.7097601251
1.1 | 60 | 0 | 11.438095092773438 | 304821.7264409584
1.1 | 60 | 0 | 11.438095092773438 | 304821.74312179175
1.1 | 60 | 0 | 11.438095092773438 | 304821.75980262505
1.1 | 60 | 0 | 11.438095092773438 | 304821.7764834584
1.1 | 60 | 0 | 11.438095092773438 | 304821.7931642917
1.1 | 60 | 0 | 11.438095092773438 | 304821.80984512507
1.1 | 60 | 0 | 11.438095092773438 | 304821.8265259584
1.1 | 60 | 0 | 11.438095092773438 | 304821.84320679173
1.1 | 60 | 0 | 11.438095092773438 | 304821.8598876251
1.3 | 60 | 0 | 11.438095092773438 | 304821.8765684584
1.3 | 60 | 0 | 11.438095092773438 | 304821.89324929175
1.3 | 60 | 0 | 11.438095092773438 | 304821.90993012505
1.3 | 60 | 0 | 11.438095092773438 | 304821.9266109584
1.3 | 60 | 0 | 11.438095092773438 | 304821.9432917917
1.3 | 60 | 0 | 11.438095092773438 | 304821.9599726251
1.3 | 60 | 0 | 11.438095092773438 | 304821.9766534584
1.2 | 60 | 0 | 11.438095092773438 | 304821.99333429174
1.2 | 60 | 0 | 11.438095092773438 | 304822.0100151251
1.2 | 60 | 0 | 11.438095092773438 | 304822.0266959584
1.2 | 60 | 0 | 11.438095092773438 | 304822.04337679176
1.2 | 60 | 0 | 11.438095092773438 | 304822.06005762506
1.2 | 60 | 0 | 11.438095092773438 | 304822.0767384584
1.2 | 60 | 0 | 11.438095092773438 | 304822.0934192917
1.2 | 60 | 0 | 11.438095092773438 | 304822.1101001251
1.1 | 60 | 0 | 11.438095092773438 | 304822.1267809584
1.1 | 60 | 0 | 11.438095092773438 | 304822.14346179174
1.1 | 60 | 0 | 11.438095092773438 | 304822.16014262504
1.1 | 60 | 0 | 11.438095092773438 | 304822.1768234584
