
--- NEW BENCHMARK RUN ---

CPU | Memory (MB) | Timestamp
---

--- Iteration 0 ---
27.5 | 156.60999298095703 | 3427.067520458334
17.4 | 156.60999298095703 | 3427.078961083334
17.4 | 156.60999298095703 | 3427.095613958334
17.4 | 156.60999298095703 | 3427.112266833334
17.4 | 156.60999298095703 | 3427.1289197083343
17.4 | 156.60999298095703 | 3427.145572583334
17.4 | 156.60999298095703 | 3427.162225458334
17.4 | 156.60999298095703 | 3427.178878333334
17.4 | 156.60999298095703 | 3427.195531208334
11.3 | 156.60999298095703 | 3427.2121840833343
11.3 | 156.60999298095703 | 3427.228836958334
11.3 | 156.62561798095703 | 3427.245489833334
11.3 | 156.65686798095703 | 3427.262142708334
11.3 | 161.92251586914062 | 3427.278795583334
11.3 | 162.06314086914062 | 3427.2954484583342
11.3 | 162.12564086914062 | 3427.312101333334
24.099999999999998 | 162.12564086914062 | 3427.328754208334
24.099999999999998 | 162.12564086914062 | 3427.345407083334
24.099999999999998 | 162.12564086914062 | 3427.362059958334
24.099999999999998 | 162.12564086914062 | 3427.3787128333342
24.099999999999998 | 164.07876586914062 | 3427.395365708334
24.099999999999998 | 164.43814086914062 | 3427.412018583334
24.099999999999998 | 164.43814086914062 | 3427.428671458334
24.099999999999998 | 164.43814086914062 | 3427.445324333334
40.1 | 164.43814086914062 | 3427.4619772083342
40.1 | 164.43814086914062 | 3427.478630083334

--- Iteration 16 ---
40.1 | 164.43814086914062 | 3427.495282958334
40.1 | 164.43814086914062 | 3427.511935833334
40.1 | 164.43814086914062 | 3427.528588708334
40.1 | 164.43814086914062 | 3427.5452415833342
40.1 | 164.43814086914062 | 3427.561894458334
25.4 | 164.43814086914062 | 3427.578547333334
25.4 | 164.43814086914062 | 3427.595200208334
25.4 | 164.43814086914062 | 3427.611853083334
25.4 | 164.43814086914062 | 3427.6285059583342
25.4 | 164.43814086914062 | 3427.645158833334
25.4 | 164.43814086914062 | 3427.661811708334
25.4 | 164.43814086914062 | 3427.678464583334
25.4 | 164.43814086914062 | 3427.695117458334
16.2 | 164.43814086914062 | 3427.7117703333342
16.2 | 164.43814086914062 | 3427.728423208334
16.2 | 164.43814086914062 | 3427.745076083334
16.2 | 164.43814086914062 | 3427.761728958334
16.2 | 164.43814086914062 | 3427.778381833334
16.2 | 164.43814086914062 | 3427.7950347083342
16.2 | 164.43814086914062 | 3427.811687583334
10.6 | 164.43814086914062 | 3427.828340458334
10.6 | 164.43814086914062 | 3427.844993333334
10.6 | 164.43814086914062 | 3427.861646208334
10.6 | 167.20376586914062 | 3427.8782990833342
10.6 | 167.36001586914062 | 3427.894951958334
10.6 | 167.54751586914062 | 3427.911604833334
10.6 | 167.79751586914062 | 3427.928257708334
10.6 | 168.14126586914062 | 3427.944910583334
34.4 | 168.53189086914062 | 3427.9615634583342
34.4 | 170.82876586914062 | 3427.978216333334
34.4 | 171.78189086914062 | 3427.994869208334
34.4 | 172.15689086914062 | 3428.011522083334
34.4 | 172.15689086914062 | 3428.028174958334
34.4 | 172.15689086914062 | 3428.0448278333342
34.4 | 172.15689086914062 | 3428.061480708334

--- Iteration 17 ---
35.599999999999994 | 172.15689086914062 | 3428.078133583334
35.599999999999994 | 172.15689086914062 | 3428.094786458334
35.599999999999994 | 172.15689086914062 | 3428.111439333334
35.599999999999994 | 172.15689086914062 | 3428.1280922083342
35.599999999999994 | 172.15689086914062 | 3428.144745083334
35.599999999999994 | 172.15689086914062 | 3428.161397958334
35.599999999999994 | 172.15689086914062 | 3428.178050833334
35.599999999999994 | 172.15689086914062 | 3428.194703708334
22.6 | 172.15689086914062 | 3428.2113565833342
22.6 | 172.15689086914062 | 3428.228009458334
22.6 | 172.15689086914062 | 3428.244662333334
22.6 | 172.15689086914062 | 3428.261315208334
22.6 | 172.15689086914062 | 3428.277968083334
22.6 | 172.15689086914062 | 3428.2946209583342
22.6 | 172.15689086914062 | 3428.311273833334
14.3 | 172.15689086914062 | 3428.327926708334
14.3 | 172.15689086914062 | 3428.344579583334
14.3 | 172.15689086914062 | 3428.361232458334
14.3 | 172.15689086914062 | 3428.3778853333342
14.3 | 172.15689086914062 | 3428.394538208334
14.3 | 172.15689086914062 | 3428.411191083334
14.3 | 172.15689086914062 | 3428.427843958334
14.3 | 172.15689086914062 | 3428.444496833334
9.700000000000001 | 172.15689086914062 | 3428.4611497083342
9.700000000000001 | 172.15689086914062 | 3428.477802583334
9.700000000000001 | 174.89126586914062 | 3428.494455458334
9.700000000000001 | 174.93814086914062 | 3428.511108333334
9.700000000000001 | 175.09439086914062 | 3428.527761208334
9.700000000000001 | 175.29751586914062 | 3428.5444140833342
9.700000000000001 | 175.57876586914062 | 3428.561066958334
31.2 | 175.93814086914062 | 3428.577719833334
31.2 | 176.36001586914062 | 3428.594372708334
31.2 | 178.76626586914062 | 3428.611025583334
31.2 | 179.75064086914062 | 3428.6276784583342
31.2 | 179.96939086914062 | 3428.644331333334
31.2 | 179.96939086914062 | 3428.660984208334
31.2 | 179.96939086914062 | 3428.677637083334
31.2 | 179.96939086914062 | 3428.694289958334
36.7 | 179.96939086914062 | 3428.7112185000005

--- Iteration 18 ---
36.7 | 179.96939086914062 | 3428.7278735416676
36.7 | 179.96939086914062 | 3428.744528583334
36.7 | 179.96939086914062 | 3428.7611836250007
36.7 | 179.96939086914062 | 3428.7778386666673
36.7 | 179.96939086914062 | 3428.794493708334
36.7 | 179.96939086914062 | 3428.811148750001
23.400000000000002 | 179.96939086914062 | 3428.8278037916675
23.400000000000002 | 179.96939086914062 | 3428.844458833334
23.400000000000002 | 179.96939086914062 | 3428.8611138750007
23.400000000000002 | 179.96939086914062 | 3428.8777689166673
23.400000000000002 | 179.96939086914062 | 3428.8944239583343
23.400000000000002 | 179.96939086914062 | 3428.911079000001
23.400000000000002 | 179.96939086914062 | 3428.9277340416675
23.400000000000002 | 179.96939086914062 | 3428.944389083334
14.799999999999999 | 179.96939086914062 | 3428.9610441250006
14.799999999999999 | 179.96939086914062 | 3428.977699166667
14.799999999999999 | 179.96939086914062 | 3428.9943542083342
14.799999999999999 | 179.96939086914062 | 3429.011009250001
14.799999999999999 | 179.96939086914062 | 3429.0276642916674
14.799999999999999 | 179.96939086914062 | 3429.044319333334
14.799999999999999 | 179.34439086914062 | 3429.0609743750006
13.0 | 51.26617431640625 | 3429.0776294166676
13.0 | 54.14117431640625 | 3429.094284458334
13.0 | 54.31304931640625 | 3429.1109395000008
13.0 | 54.54742431640625 | 3429.1275945416673
13.0 | 54.82867431640625 | 3429.144249583334
13.0 | 55.23492431640625 | 3429.160904625001
13.0 | 55.67242431640625 | 3429.1775596666675
13.0 | 58.12554931640625 | 3429.194214708334
45.800000000000004 | 59.09429931640625 | 3429.2108697500007
45.800000000000004 | 59.45367431640625 | 3429.2275247916673
45.800000000000004 | 59.45367431640625 | 3429.244179833334
45.800000000000004 | 59.45367431640625 | 3429.260834875001
45.800000000000004 | 59.45367431640625 | 3429.2774899166675
45.800000000000004 | 59.45367431640625 | 3429.294144958334

--- Iteration 19 ---
45.800000000000004 | 59.46929931640625 | 3429.3108000000007
45.800000000000004 | 59.46929931640625 | 3429.3274550416672
33.0 | 59.46929931640625 | 3429.3441100833343
33.0 | 59.46929931640625 | 3429.360765125001
33.0 | 59.46929931640625 | 3429.3774201666674
33.0 | 59.46929931640625 | 3429.394075208334
33.0 | 59.46929931640625 | 3429.4107302500006
33.0 | 59.46929931640625 | 3429.4273852916676
33.0 | 59.46929931640625 | 3429.444040333334
20.599999999999998 | 59.46929931640625 | 3429.460695375001
20.599999999999998 | 59.46929931640625 | 3429.4773504166674
20.599999999999998 | 59.46929931640625 | 3429.494005458334
20.599999999999998 | 59.46929931640625 | 3429.5106605000005
20.599999999999998 | 59.46929931640625 | 3429.5273155416676
20.599999999999998 | 59.46929931640625 | 3429.543970583334
20.599999999999998 | 59.46929931640625 | 3429.5606256250007
20.599999999999998 | 59.46929931640625 | 3429.5772806666673
13.1 | 59.46929931640625 | 3429.593935708334
13.1 | 59.46929931640625 | 3429.610590750001
13.1 | 59.46929931640625 | 3429.6272457916675
13.1 | 59.46929931640625 | 3429.643900833334
13.1 | 62.23492431640625 | 3429.6605558750007
13.1 | 62.28179931640625 | 3429.6772109166673
13.1 | 62.46929931640625 | 3429.6938659583343
23.3 | 62.65679931640625 | 3429.710521000001
23.3 | 62.93804931640625 | 3429.7271760416675
23.3 | 63.28179931640625 | 3429.743831083334
23.3 | 63.70367431640625 | 3429.7604861250006
23.3 | 66.09429931640625 | 3429.777141166667
23.3 | 67.04742431640625 | 3429.7937962083342
23.3 | 67.35992431640625 | 3429.810451250001
23.3 | 67.35992431640625 | 3429.8271062916674
42.3 | 67.35992431640625 | 3429.843761333334
42.3 | 67.35992431640625 | 3429.8604163750006
42.3 | 67.35992431640625 | 3429.8770714166676
--- NEW BENCHMARK RUN ---

CPU | Memory (MB) | Timestamp
---

--- Iteration 0 ---
39.9 | 127.95372009277344 | 3686.6235409166675
39.9 | 127.95372009277344 | 3686.640200125001
39.9 | 127.95372009277344 | 3686.656859333334
39.9 | 127.95372009277344 | 3686.6735185416674
25.1 | 127.95372009277344 | 3686.6901777500007
25.1 | 127.95372009277344 | 3686.706836958334
25.1 | 127.95372009277344 | 3686.7234961666677
25.1 | 127.95372009277344 | 3686.740155375001
25.1 | 127.95372009277344 | 3686.7568145833343
25.1 | 127.95372009277344 | 3686.7734737916676
25.1 | 127.95372009277344 | 3686.790133000001
25.1 | 127.95372009277344 | 3686.806792208334
15.8 | 127.95372009277344 | 3686.8234514166675
15.8 | 127.95372009277344 | 3686.8401106250008
15.8 | 127.95372009277344 | 3686.856769833334
15.8 | 127.95372009277344 | 3686.8734290416674
15.8 | 127.95372009277344 | 3686.8900882500006
15.8 | 127.95372009277344 | 3686.906747458334
15.8 | 127.95372009277344 | 3686.9234066666677
10.1 | 127.95372009277344 | 3686.940065875001
10.1 | 127.95372009277344 | 3686.9567250833343
10.1 | 127.95372009277344 | 3686.9733842916676
10.1 | 127.95372009277344 | 3686.990043500001
10.1 | 130.81309509277344 | 3687.006702708334
10.1 | 52.047447204589844 | 3687.0233619166675
10.1 | 52.188072204589844 | 3687.0400211250007
10.1 | 52.406822204589844 | 3687.056680333334
30.099999999999998 | 52.703697204589844 | 3687.0733395416673
30.099999999999998 | 53.094322204589844 | 3687.0899987500006
30.099999999999998 | 53.531822204589844 | 3687.106657958334
30.099999999999998 | 56.125572204589844 | 3687.1233171666677
30.099999999999998 | 57.109947204589844 | 3687.139976375001
30.099999999999998 | 57.188072204589844 | 3687.1566355833343
30.099999999999998 | 57.188072204589844 | 3687.1732947916676
41.199999999999996 | 57.188072204589844 | 3687.189954000001
41.199999999999996 | 57.188072204589844 | 3687.206613208334
41.199999999999996 | 57.188072204589844 | 3687.2232724166674

--- Iteration 1 ---
41.199999999999996 | 57.188072204589844 | 3687.2399316250007
41.199999999999996 | 57.188072204589844 | 3687.256590833334
41.199999999999996 | 57.188072204589844 | 3687.2732500416673
41.199999999999996 | 57.188072204589844 | 3687.2899092500006
41.199999999999996 | 57.188072204589844 | 3687.3065684583344
26.0 | 57.188072204589844 | 3687.3232276666677
26.0 | 57.188072204589844 | 3687.339886875001
26.0 | 57.188072204589844 | 3687.3565460833343
26.0 | 57.188072204589844 | 3687.3732052916675
26.0 | 57.188072204589844 | 3687.389864500001
26.0 | 57.188072204589844 | 3687.406523708334
26.0 | 57.188072204589844 | 3687.4231829166674
16.4 | 57.188072204589844 | 3687.4398421250007
16.4 | 57.188072204589844 | 3687.456501333334
16.4 | 57.188072204589844 | 3687.4731605416673
16.4 | 57.188072204589844 | 3687.4898197500006
16.4 | 57.188072204589844 | 3687.5064789583344
16.4 | 57.188072204589844 | 3687.5231381666676
16.4 | 57.188072204589844 | 3687.539797375001
16.4 | 57.188072204589844 | 3687.5564565833342
10.5 | 57.188072204589844 | 3687.5731157916675
10.5 | 57.188072204589844 | 3687.589775000001
10.5 | 57.188072204589844 | 3687.606434208334
10.5 | 57.188072204589844 | 3687.6230934166674
10.5 | 57.188072204589844 | 3687.6397526250007
10.5 | 60.141197204589844 | 3687.656411833334
10.5 | 60.313072204589844 | 3687.6730710416673
20.3 | 60.703697204589844 | 3687.6897302500006
20.3 | 60.969322204589844 | 3687.7063894583343
20.3 | 61.313072204589844 | 3687.7230486666676
20.3 | 61.703697204589844 | 3687.739707875001
20.3 | 64.21932220458984 | 3687.756367083334
20.3 | 65.20369720458984 | 3687.7730262916675
20.3 | 65.48494720458984 | 3687.789685500001
20.3 | 65.48494720458984 | 3687.806344708334
39.5 | 65.48494720458984 | 3687.8230039166674
39.5 | 65.48494720458984 | 3687.8396631250007

--- Iteration 2 ---
39.5 | 65.50057220458984 | 3687.856322333334
39.5 | 65.50057220458984 | 3687.8729815416673
39.5 | 65.50057220458984 | 3687.889640750001
39.5 | 65.50057220458984 | 3687.9062999583343
39.5 | 65.50057220458984 | 3687.9229591666676
39.5 | 65.50057220458984 | 3687.939618375001
24.9 | 65.50057220458984 | 3687.956277583334
24.9 | 65.50057220458984 | 3687.9729367916675
24.9 | 65.50057220458984 | 3687.989596000001
24.9 | 65.50057220458984 | 3688.006255208334
24.9 | 65.50057220458984 | 3688.0229144166674
24.9 | 65.50057220458984 | 3688.0395736250007
24.9 | 65.50057220458984 | 3688.056232833334
15.8 | 65.50057220458984 | 3688.0728920416673
15.8 | 65.50057220458984 | 3688.089551250001
15.8 | 65.50057220458984 | 3688.1062104583343
15.8 | 65.50057220458984 | 3688.1228696666676
15.8 | 65.50057220458984 | 3688.139528875001
15.8 | 65.50057220458984 | 3688.156188083334
15.8 | 65.50057220458984 | 3688.1728472916675
15.8 | 65.50057220458984 | 3688.189506500001
10.200000000000001 | 65.50057220458984 | 3688.206165708334
10.200000000000001 | 65.50057220458984 | 3688.2228249166674
10.200000000000001 | 65.50057220458984 | 3688.2394841250007
10.200000000000001 | 65.50057220458984 | 3688.256143333334
10.200000000000001 | 68.26619720458984 | 3688.2728025416673
10.200000000000001 | 68.42244720458984 | 3688.289461750001
10.200000000000001 | 68.60994720458984 | 3688.3061209583343
25.400000000000002 | 68.85994720458984 | 3688.3227801666676
25.400000000000002 | 69.20369720458984 | 3688.339439375001
25.400000000000002 | 69.59432220458984 | 3688.356098583334
25.400000000000002 | 71.85997009277344 | 3688.3727577916675
25.400000000000002 | 72.81309509277344 | 3688.389417000001
25.400000000000002 | 73.31309509277344 | 3688.406076208334
25.400000000000002 | 73.31309509277344 | 3688.4227354166674
25.400000000000002 | 73.31309509277344 | 3688.4393946250007
38.7 | 73.31309509277344 | 3688.456053833334

--- Iteration 3 ---
38.7 | 73.31309509277344 | 3688.4727130416677
38.7 | 73.31309509277344 | 3688.489372250001
38.7 | 73.31309509277344 | 3688.5060314583343
38.7 | 73.31309509277344 | 3688.5226906666676
38.7 | 73.31309509277344 | 3688.539349875001
38.7 | 73.31309509277344 | 3688.556009083334
24.6 | 73.31309509277344 | 3688.5726682916675
24.6 | 73.31309509277344 | 3688.5893275000008
24.6 | 73.31309509277344 | 3688.605986708334
24.6 | 73.31309509277344 | 3688.6226459166674
24.6 | 73.31309509277344 | 3688.6393051250006
24.6 | 73.31309509277344 | 3688.655964333334
24.6 | 73.31309509277344 | 3688.6726235416677
24.6 | 73.31309509277344 | 3688.689282750001
15.499999999999998 | 73.31309509277344 | 3688.7059419583343
15.499999999999998 | 73.31309509277344 | 3688.7226011666676
15.499999999999998 | 73.31309509277344 | 3688.739260375001
15.499999999999998 | 73.31309509277344 | 3688.755919583334
15.499999999999998 | 73.31309509277344 | 3688.7725787916675
15.499999999999998 | 73.31309509277344 | 3688.7892380000008
15.499999999999998 | 73.31309509277344 | 3688.805897208334
15.499999999999998 | 73.31309509277344 | 3688.8225564166673
10.2 | 73.31309509277344 | 3688.8392156250006
10.2 | 73.31309509277344 | 3688.855874833334
10.2 | 73.31309509277344 | 3688.8725340416677
10.2 | 73.31309509277344 | 3688.889193250001
10.2 | 76.20372009277344 | 3688.9058524583343
10.2 | 76.37559509277344 | 3688.9225116666676
10.2 | 76.56309509277344 | 3688.939170875001
25.1 | 76.81309509277344 | 3688.955830083334
25.1 | 77.14122009277344 | 3688.9724892916674
25.1 | 77.54747009277344 | 3688.9891485000007
25.1 | 79.76622009277344 | 3689.005807708334
25.1 | 80.75059509277344 | 3689.0224669166673
25.1 | 81.53184509277344 | 3689.0391261250006
25.1 | 81.53184509277344 | 3689.0557853333344
25.1 | 81.53184509277344 | 3689.0724445416677
40.0 | 81.53184509277344 | 3689.089103750001
40.0 | 81.53184509277344 | 3689.1057629583343

--- Iteration 4 ---
40.0 | 81.53184509277344 | 3689.1224221666675
40.0 | 81.53184509277344 | 3689.139081375001
40.0 | 81.53184509277344 | 3689.155740583334
40.0 | 81.53184509277344 | 3689.1723997916674
40.0 | 81.53184509277344 | 3689.1890590000007
25.2 | 81.53184509277344 | 3689.205718208334
25.2 | 81.53184509277344 | 3689.2223774166673
25.2 | 81.53184509277344 | 3689.2390366250006
25.2 | 81.53184509277344 | 3689.2556958333344
25.2 | 81.53184509277344 | 3689.2723550416677
25.2 | 81.53184509277344 | 3689.289014250001
25.2 | 81.53184509277344 | 3689.3056734583342
25.2 | 81.53184509277344 | 3689.3223326666675
15.9 | 81.53184509277344 | 3689.338991875001
15.9 | 81.53184509277344 | 3689.355651083334
15.9 | 81.53184509277344 | 3689.3723102916674
15.9 | 81.53184509277344 | 3689.3889695000007
15.9 | 81.53184509277344 | 3689.405628708334
15.9 | 81.53184509277344 | 3689.4222879166673
15.9 | 81.53184509277344 | 3689.4389471250006
10.4 | 81.53184509277344 | 3689.4556063333343
10.4 | 81.53184509277344 | 3689.4722655416676
10.4 | 84.23497009277344 | 3689.488924750001
10.4 | 84.35997009277344 | 3689.5055839583342
10.4 | 84.54747009277344 | 3689.5222431666675
10.4 | 84.78184509277344 | 3689.538902375001
10.4 | 85.09434509277344 | 3689.555561583334
10.4 | 85.50059509277344 | 3689.5722207916674
37.4 | 87.60997009277344 | 3689.5888800000007
37.4 | 88.54747009277344 | 3689.605539208334
37.4 | 89.23497009277344 | 3689.6221984166673
37.4 | 89.23497009277344 | 3689.6388576250006
37.4 | 89.23497009277344 | 3689.6555168333343
37.4 | 89.23497009277344 | 3689.6721760416676
37.4 | 89.23497009277344 | 3689.688835250001

--- Iteration 5 ---
34.6 | 89.23497009277344 | 3689.705494458334
34.6 | 89.23497009277344 | 3689.7221536666675
34.6 | 89.23497009277344 | 3689.738812875001
34.6 | 89.23497009277344 | 3689.755472083334
34.6 | 89.23497009277344 | 3689.7721312916674
34.6 | 89.23497009277344 | 3689.7887905000007
34.6 | 89.23497009277344 | 3689.805449708334
34.6 | 89.23497009277344 | 3689.8221089166673
21.599999999999998 | 89.23497009277344 | 3689.838768125001
21.599999999999998 | 89.23497009277344 | 3689.8554273333343
21.599999999999998 | 89.23497009277344 | 3689.8720865416676
21.599999999999998 | 89.23497009277344 | 3689.888745750001
21.599999999999998 | 89.23497009277344 | 3689.905404958334
21.599999999999998 | 89.23497009277344 | 3689.9220641666675
21.599999999999998 | 89.23497009277344 | 3689.938723375001
13.6 | 89.23497009277344 | 3689.955382583334
13.6 | 89.23497009277344 | 3689.9720417916674
13.6 | 89.23497009277344 | 3689.9887010000007
13.6 | 89.23497009277344 | 3690.005360208334
13.6 | 89.23497009277344 | 3690.0220194166673
13.6 | 89.23497009277344 | 3690.038678625001
13.6 | 92.09434509277344 | 3690.0553378333343
13.6 | 92.15684509277344 | 3690.0719970416676
17.8 | 92.34434509277344 | 3690.088656250001
17.8 | 92.54747009277344 | 3690.105315458334
17.8 | 92.82872009277344 | 3690.1219746666675
17.8 | 93.20372009277344 | 3690.138633875001
17.8 | 93.62559509277344 | 3690.155293083334
17.8 | 96.07872009277344 | 3690.1719522916674
17.8 | 97.06309509277344 | 3690.1886115000007
17.8 | 97.40684509277344 | 3690.205270708334
45.099999999999994 | 97.40684509277344 | 3690.2219299166672
45.099999999999994 | 97.40684509277344 | 3690.238589125001
45.099999999999994 | 97.40684509277344 | 3690.2552483333343
45.099999999999994 | 97.40684509277344 | 3690.2719075416676

--- Iteration 6 ---
45.099999999999994 | 97.40684509277344 | 3690.288566750001
45.099999999999994 | 97.40684509277344 | 3690.305225958334
45.099999999999994 | 97.40684509277344 | 3690.3218851666675
28.500000000000004 | 97.40684509277344 | 3690.3385443750008
28.500000000000004 | 97.40684509277344 | 3690.355203583334
28.500000000000004 | 97.40684509277344 | 3690.3718627916674
28.500000000000004 | 97.40684509277344 | 3690.3885220000006
28.500000000000004 | 97.40684509277344 | 3690.405181208334
28.500000000000004 | 97.40684509277344 | 3690.4218404166677
28.500000000000004 | 97.40684509277344 | 3690.438499625001
28.500000000000004 | 97.40684509277344 | 3690.4551588333343
17.900000000000002 | 97.40684509277344 | 3690.4718180416676
17.900000000000002 | 97.40684509277344 | 3690.488477250001
17.900000000000002 | 97.40684509277344 | 3690.505136458334
17.900000000000002 | 97.40684509277344 | 3690.5217956666675
17.900000000000002 | 97.40684509277344 | 3690.5384548750008
17.900000000000002 | 97.40684509277344 | 3690.555114083334
17.900000000000002 | 97.40684509277344 | 3690.5717732916673
11.7 | 97.40684509277344 | 3690.5884325000006
11.7 | 97.40684509277344 | 3690.605091708334
11.7 | 97.40684509277344 | 3690.6217509166677
11.7 | 97.40684509277344 | 3690.638410125001
11.7 | 100.28184509277344 | 3690.6550693333343
11.7 | 100.43809509277344 | 3690.6717285416676
11.7 | 100.60997009277344 | 3690.688387750001
11.7 | 100.84434509277344 | 3690.705046958334
28.700000000000003 | 101.15684509277344 | 3690.7217061666674
28.700000000000003 | 101.54747009277344 | 3690.7383653750007
28.700000000000003 | 103.67247009277344 | 3690.755024583334
28.700000000000003 | 104.65684509277344 | 3690.7716837916673
28.700000000000003 | 105.60997009277344 | 3690.7883430000006
28.700000000000003 | 105.60997009277344 | 3690.805002208334
28.700000000000003 | 105.60997009277344 | 3690.8216614166677
39.2 | 105.60997009277344 | 3690.838320625001
39.2 | 105.60997009277344 | 3690.8549798333343

--- Iteration 7 ---
39.2 | 105.60997009277344 | 3690.8716390416675
39.2 | 105.60997009277344 | 3690.888298250001
39.2 | 105.60997009277344 | 3690.904957458334
39.2 | 105.60997009277344 | 3690.9216166666674
39.2 | 105.60997009277344 | 3690.9382758750007
39.2 | 105.60997009277344 | 3690.954935083334
24.8 | 105.60997009277344 | 3690.9715942916673
24.8 | 105.60997009277344 | 3690.9882535000006
24.8 | 105.60997009277344 | 3691.0049127083344
24.8 | 105.60997009277344 | 3691.0215719166677
24.8 | 105.60997009277344 | 3691.038231125001
24.8 | 105.60997009277344 | 3691.0548903333342
24.8 | 105.60997009277344 | 3691.0715495416675
15.600000000000001 | 105.60997009277344 | 3691.088208750001
15.600000000000001 | 105.60997009277344 | 3691.104867958334
15.600000000000001 | 105.60997009277344 | 3691.1215271666674
15.600000000000001 | 105.60997009277344 | 3691.1381863750007
15.600000000000001 | 105.60997009277344 | 3691.154845583334
15.600000000000001 | 105.60997009277344 | 3691.1715047916673
15.600000000000001 | 105.60997009277344 | 3691.1881640000006
15.600000000000001 | 105.60997009277344 | 3691.2048232083343
10.1 | 105.60997009277344 | 3691.2214824166676
10.1 | 105.60997009277344 | 3691.238141625001
10.1 | 105.60997009277344 | 3691.2548008333342
10.1 | 108.48497009277344 | 3691.2714600416675
10.1 | 108.56309509277344 | 3691.288119250001
10.1 | 108.75059509277344 | 3691.304778458334
10.1 | 108.95372009277344 | 3691.3214376666674
27.4 | 109.23497009277344 | 3691.3380968750007
27.4 | 109.60997009277344 | 3691.354756083334
27.4 | 110.04747009277344 | 3691.3714152916673
27.4 | 112.50059509277344 | 3691.3880745000006
27.4 | 113.48497009277344 | 3691.4047337083343
27.4 | 113.76622009277344 | 3691.4213929166676
27.4 | 113.76622009277344 | 3691.438052125001
27.4 | 113.76622009277344 | 3691.454711333334
39.00000000000001 | 113.76622009277344 | 3691.4713705416675
39.00000000000001 | 113.76622009277344 | 3691.488029750001

--- Iteration 8 ---
39.00000000000001 | 113.76622009277344 | 3691.504688958334
39.00000000000001 | 113.76622009277344 | 3691.5213481666674
39.00000000000001 | 113.76622009277344 | 3691.5380073750007
39.00000000000001 | 113.76622009277344 | 3691.554666583334
39.00000000000001 | 113.76622009277344 | 3691.5713257916673
24.6 | 113.76622009277344 | 3691.587985000001
24.6 | 113.76622009277344 | 3691.6046442083343
24.6 | 113.76622009277344 | 3691.6213034166676
24.6 | 113.76622009277344 | 3691.637962625001
24.6 | 113.76622009277344 | 3691.654621833334
24.6 | 113.76622009277344 | 3691.6712810416675
24.6 | 113.76622009277344 | 3691.687940250001
24.6 | 113.76622009277344 | 3691.704599458334
15.6 | 113.76622009277344 | 3691.7212586666674
15.6 | 113.76622009277344 | 3691.7379178750007
15.6 | 113.76622009277344 | 3691.754577083334
15.6 | 113.78184509277344 | 3691.7712362916673
15.6 | 113.78184509277344 | 3691.787895500001
15.6 | 113.78184509277344 | 3691.8045547083343
15.6 | 113.78184509277344 | 3691.8212139166676
10.1 | 113.78184509277344 | 3691.837873125001
10.1 | 113.78184509277344 | 3691.854532333334
10.1 | 113.78184509277344 | 3691.8711915416675
10.1 | 113.78184509277344 | 3691.887850750001
10.1 | 113.78184509277344 | 3691.904509958334
10.1 | 116.62559509277344 | 3691.9211691666674
10.1 | 116.76622009277344 | 3691.9378283750007
10.1 | 116.95372009277344 | 3691.954487583334
22.699999999999996 | 117.18809509277344 | 3691.9711467916673
22.699999999999996 | 117.51622009277344 | 3691.987806000001
22.699999999999996 | 117.92247009277344 | 3692.0044652083343
22.699999999999996 | 120.10997009277344 | 3692.0211244166676
22.699999999999996 | 121.09434509277344 | 3692.037783625001
22.699999999999996 | 121.81309509277344 | 3692.054442833334
22.699999999999996 | 121.81309509277344 | 3692.0711020416675
40.499999999999986 | 121.81309509277344 | 3692.0877612500008
40.499999999999986 | 121.81309509277344 | 3692.104420458334
40.499999999999986 | 121.81309509277344 | 3692.1210796666674

--- Iteration 9 ---
40.499999999999986 | 121.82872009277344 | 3692.1377388750007
40.499999999999986 | 121.82872009277344 | 3692.154398083334
40.499999999999986 | 121.82872009277344 | 3692.1710572916677
40.499999999999986 | 121.82872009277344 | 3692.187716500001
40.499999999999986 | 121.82872009277344 | 3692.2043757083343
25.6 | 121.82872009277344 | 3692.2210349166676
25.6 | 121.82872009277344 | 3692.237694125001
25.6 | 121.82872009277344 | 3692.254353333334
25.6 | 121.82872009277344 | 3692.2710125416675
25.6 | 121.82872009277344 | 3692.2876717500008
25.6 | 121.82872009277344 | 3692.304330958334
25.6 | 121.82872009277344 | 3692.3209901666673
16.200000000000003 | 121.82872009277344 | 3692.3376493750006
16.200000000000003 | 121.82872009277344 | 3692.354308583334
16.200000000000003 | 121.82872009277344 | 3692.3709677916677
16.200000000000003 | 121.82872009277344 | 3692.387627000001
16.200000000000003 | 121.82872009277344 | 3692.4042862083343
16.200000000000003 | 121.82872009277344 | 3692.4209454166676
16.200000000000003 | 121.82872009277344 | 3692.437604625001
16.200000000000003 | 121.82872009277344 | 3692.454263833334
10.4 | 121.82872009277344 | 3692.4709230416674
10.4 | 121.82872009277344 | 3692.4875822500007
10.4 | 121.82872009277344 | 3692.504241458334
10.4 | 121.82872009277344 | 3692.5209006666673
10.4 | 124.57872009277344 | 3692.5375598750006
10.4 | 124.71934509277344 | 3692.554219083334
10.4 | 124.90684509277344 | 3692.5708782916677
10.4 | 125.12559509277344 | 3692.587537500001
28.0 | 125.43809509277344 | 3692.6041967083343
28.0 | 125.82872009277344 | 3692.6208559166676
28.0 | 127.96934509277344 | 3692.637515125001
28.0 | 128.93809509277344 | 3692.654174333334
